;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.24897852540016174;0.39544734358787537;0.3555741310119629;1.0;2.0;53.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.2517523765563965;0.49821987748146057;0.25002777576446533;1.0;2.0;53.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.21798917651176453;0.3501507043838501;0.4318601191043854;2.0;0.0;53.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.25690266489982605;0.38350731134414673;0.3595900535583496;1.0;0.0;53.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.08185125142335892;0.7547159790992737;0.1634327918291092;1.0;1.0;53.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.27608218789100647;0.49305471777915955;0.23086310923099518;1.0;2.0;53.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.2327512949705124;0.6002395153045654;0.1670091599225998;1.0;2.0;53.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.22055251896381378;0.48021450638771057;0.29923298954963684;1.0;2.0;53.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.20245543122291565;0.30177024006843567;0.49577435851097107;2.0;2.0;53.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.23679223656654358;0.5519607663154602;0.2112470269203186;1.0;1.0;53.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.22955220937728882;0.5828797817230225;0.18756797909736633;1.0;0.0;53.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.23752398788928986;0.5660496354103088;0.19642631709575653;1.0;2.0;53.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.236503005027771;0.5190054178237915;0.2444915473461151;1.0;1.0;53.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.29249927401542664;0.37539640069007874;0.332104355096817;1.0;2.0;53.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.23856590688228607;0.39651867747306824;0.3649153709411621;1.0;2.0;53.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.23383447527885437;0.6020880341529846;0.16407759487628937;1.0;1.0;53.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565836;0.21341438591480255;0.643838107585907;0.14274750649929047;1.0;1.0;53.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.22481238842010498;0.5633277893066406;0.2118598371744156;1.0;1.0;53.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.22471293807029724;0.3277752995491028;0.44751182198524475;2.0;1.0;53.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.19013246893882751;0.35577720403671265;0.45409029722213745;2.0;0.0;53.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.268301397562027;0.4802365005016327;0.25146201252937317;1.0;2.0;53.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.2268856316804886;0.39044860005378723;0.3826657831668854;1.0;2.0;53.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.2168169617652893;0.6781358122825623;0.10504721105098724;1.0;1.0;53.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.25610968470573425;0.39888647198677063;0.3450038433074951;1.0;1.0;53.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.27079108357429504;0.44432908296585083;0.2848798334598541;1.0;0.0;53.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.25859498977661133;0.5128546357154846;0.22855038940906525;1.0;0.0;53.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.2973076403141022;0.37216392159461975;0.33052852749824524;1.0;2.0;53.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.20519088208675385;0.3841453492641449;0.41066375374794006;2.0;0.0;53.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.22703926265239716;0.5886776447296143;0.1842830628156662;1.0;1.0;53.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.27102839946746826;0.5153565406799316;0.2136150449514389;1.0;1.0;53.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.2652955949306488;0.465979665517807;0.2687247693538666;1.0;0.0;53.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.21806596219539642;0.34058642387390137;0.4413476288318634;2.0;0.0;53.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.23381222784519196;0.49021413922309875;0.2759736180305481;1.0;2.0;53.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.25255414843559265;0.5513169765472412;0.19612888991832733;1.0;0.0;53.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.21013320982456207;0.3907052278518677;0.39916154742240906;2.0;1.0;53.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.22995366156101227;0.5220586657524109;0.24798768758773804;1.0;1.0;53.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.2783810496330261;0.4123596251010895;0.3092592656612396;1.0;1.0;53.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.31006380915641785;0.4349839389324188;0.2549522817134857;1.0;1.0;53.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.22060588002204895;0.6140392422676086;0.1653548777103424;1.0;2.0;53.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.24999554455280304;0.4392784833908081;0.31072598695755005;1.0;0.0;53.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.18531319499015808;0.4658886790275574;0.3487981855869293;1.0;1.0;53.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
