;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.2526841163635254;0.34688740968704224;0.4004284739494324;2.0;2.0;17.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.2138393372297287;0.37893179059028625;0.40722885727882385;2.0;2.0;17.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.281137615442276;0.3196650743484497;0.3991972804069519;2.0;0.0;17.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.2763698101043701;0.3755606412887573;0.34806960821151733;1.0;0.0;17.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.2014833241701126;0.6650900840759277;0.1334264874458313;1.0;1.0;17.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.20206382870674133;0.6544992327690125;0.14343702793121338;1.0;2.0;17.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.21107912063598633;0.4899095296859741;0.29901134967803955;1.0;2.0;17.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.2006954848766327;0.3336242437362671;0.4656802713871002;2.0;2.0;17.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.24436567723751068;0.25256532430648804;0.5030689835548401;2.0;2.0;17.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.2058534175157547;0.4631567597389221;0.33098989725112915;1.0;1.0;17.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.21506424248218536;0.5484643578529358;0.23647134006023407;1.0;0.0;17.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.20614294707775116;0.5135771036148071;0.2802799642086029;1.0;2.0;17.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.24924646317958832;0.4968400001525879;0.2539134919643402;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.26845622062683105;0.4203197658061981;0.3112240135669708;1.0;2.0;17.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.26849642395973206;0.3576180040836334;0.37388554215431213;2.0;2.0;17.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.18294472992420197;0.5550887584686279;0.2619665861129761;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565836;0.15478241443634033;0.7429566383361816;0.10226096212863922;1.0;1.0;17.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.18484123051166534;0.4672654867172241;0.3478933274745941;1.0;1.0;17.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.2851363718509674;0.3109688460826874;0.40389484167099;2.0;1.0;17.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.2863374650478363;0.29314249753952026;0.42052000761032104;2.0;0.0;17.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.261802613735199;0.45522016286849976;0.2829771935939789;1.0;2.0;17.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.24443185329437256;0.3102095127105713;0.44535863399505615;2.0;2.0;17.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.12951615452766418;0.7958030104637146;0.07468083500862122;1.0;1.0;17.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.286650151014328;0.3694230616092682;0.34392672777175903;1.0;1.0;17.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.25011324882507324;0.46956542134284973;0.280321329832077;1.0;0.0;17.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.22214418649673462;0.5157330632209778;0.26212266087532043;1.0;0.0;17.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.25213444232940674;0.5363882780075073;0.21147727966308594;1.0;2.0;17.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.27583396434783936;0.2856949269771576;0.43847110867500305;2.0;0.0;17.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.23841609060764313;0.5379264950752258;0.22365739941596985;1.0;1.0;17.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.24940048158168793;0.5121760368347168;0.2384234517812729;1.0;1.0;17.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.2713514268398285;0.4166809618473053;0.3119676113128662;1.0;0.0;17.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.27709588408470154;0.3847505748271942;0.33815351128578186;1.0;0.0;17.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.24245847761631012;0.5111774206161499;0.24636410176753998;1.0;2.0;17.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.22826223075389862;0.4751497507095337;0.2965880334377289;1.0;0.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.2488449215888977;0.4796830117702484;0.2714720368385315;1.0;1.0;17.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.2363056093454361;0.5261648893356323;0.23752948641777039;1.0;1.0;17.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.24382346868515015;0.5332562923431396;0.2229202538728714;1.0;1.0;17.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.25047600269317627;0.5156936049461365;0.23383042216300964;1.0;1.0;17.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.2171037346124649;0.6023285388946533;0.18056772649288177;1.0;2.0;17.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.2732240855693817;0.3839845061302185;0.3427914083003998;1.0;0.0;17.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.2271631807088852;0.5882846713066101;0.1845521330833435;1.0;1.0;17.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.1900808960199356;0.6707130670547485;0.13920600712299347;1.0;1.0;17.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.2082134336233139;0.35412508249282837;0.4376614987850189;2.0;2.0;17.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.2880675196647644;0.25050070881843567;0.4614317715167999;2.0;2.0;17.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.25482240319252014;0.5002363920211792;0.24494124948978424;1.0;1.0;17.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.24052900075912476;0.5326178669929504;0.2268531322479248;1.0;1.0;17.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.28386813402175903;0.36279651522636414;0.35333535075187683;1.0;1.0;17.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.2918182909488678;0.36434033513069153;0.34384143352508545;1.0;2.0;17.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.16848993301391602;0.6549030542373657;0.17660701274871826;1.0;1.0;17.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.2746339738368988;0.3686850070953369;0.3566810190677643;1.0;2.0;17.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.26375114917755127;0.28740760684013367;0.4488412141799927;2.0;0.0;17.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.2515967786312103;0.47111770510673523;0.27728545665740967;1.0;1.0;17.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.2784152030944824;0.40774285793304443;0.31384196877479553;1.0;1.0;17.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.27339494228363037;0.379153847694397;0.34745121002197266;1.0;0.0;17.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.2705102264881134;0.4316590428352356;0.2978307902812958;1.0;2.0;17.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.20447339117527008;0.4763961434364319;0.31913048028945923;1.0;1.0;17.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.27653178572654724;0.3293004035949707;0.39416787028312683;2.0;2.0;17.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.27833670377731323;0.3634563386440277;0.35820695757865906;1.0;2.0;17.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.26407667994499207;0.4814474880695343;0.254475861787796;1.0;1.0;17.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.17940080165863037;0.704764187335968;0.11583496630191803;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.2785845398902893;0.29813680052757263;0.42327868938446045;2.0;1.0;17.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.18636983633041382;0.29745668172836304;0.5161734223365784;2.0;2.0;17.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.219380185008049;0.3401695787906647;0.4404502213001251;2.0;2.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.25334298610687256;0.49055469036102295;0.2561023533344269;1.0;1.0;17.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2833872437477112;0.3819462060928345;0.33466657996177673;1.0;0.0;17.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.18929888308048248;0.6794701814651489;0.13123087584972382;1.0;1.0;17.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.27570897340774536;0.39708012342453003;0.327210932970047;1.0;2.0;17.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.27151593565940857;0.29935866594314575;0.4291253685951233;2.0;2.0;17.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.25154536962509155;0.3565582036972046;0.39189645648002625;2.0;2.0;17.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.23704466223716736;0.5283613801002502;0.23459389805793762;1.0;1.0;17.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.265423983335495;0.4260672628879547;0.3085086941719055;1.0;2.0;17.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.2785409688949585;0.29159972071647644;0.42985931038856506;2.0;1.0;17.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.2832295894622803;0.38012611865997314;0.3366442918777466;1.0;2.0;17.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.15501074492931366;0.7579058408737183;0.08708339184522629;1.0;1.0;17.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.23122252523899078;0.5485116839408875;0.22026582062244415;1.0;1.0;17.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.2646060883998871;0.4347345232963562;0.3006594181060791;1.0;0.0;17.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.23683317005634308;0.5397055149078369;0.2234613299369812;1.0;1.0;17.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.22018329799175262;0.6045074462890625;0.1753092259168625;1.0;1.0;17.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.2540300190448761;0.4796568751335144;0.2663130760192871;1.0;1.0;17.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.28694334626197815;0.26806166768074036;0.4449949562549591;2.0;2.0;17.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.23448428511619568;0.5580885410308838;0.20742712914943695;1.0;1.0;17.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.27371934056282043;0.42424318194389343;0.3020375370979309;1.0;1.0;17.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.2322208732366562;0.4934331774711609;0.27434590458869934;1.0;1.0;17.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.26014578342437744;0.4832410216331482;0.25661319494247437;1.0;2.0;17.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.28079479932785034;0.39280247688293457;0.3264026343822479;1.0;0.0;17.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.29494258761405945;0.3284662961959839;0.37659111618995667;2.0;0.0;17.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.26413682103157043;0.43296560645103455;0.302897572517395;1.0;0.0;17.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.25057271122932434;0.519097626209259;0.23032967746257782;1.0;1.0;17.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.2938505709171295;0.2867458164691925;0.419403612613678;2.0;0.0;17.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.2690671384334564;0.42879730463027954;0.30213552713394165;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.2641257345676422;0.451046884059906;0.2848273813724518;1.0;0.0;17.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.24562287330627441;0.3871215581893921;0.3672555685043335;1.0;2.0;17.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.2855210602283478;0.32542240619659424;0.3890564739704132;2.0;1.0;17.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.24682535231113434;0.3263286054134369;0.4268459975719452;2.0;2.0;17.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.23163940012454987;0.5608559250831604;0.20750465989112854;1.0;2.0;17.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.27732229232788086;0.3281310796737671;0.39454665780067444;2.0;0.0;17.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.27457690238952637;0.4104912281036377;0.3149318993091583;1.0;1.0;17.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.24592918157577515;0.4944542348384857;0.2596166133880615;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.2577584385871887;0.4394835829734802;0.3027579188346863;1.0;0.0;17.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.270061731338501;0.42689812183380127;0.30304011702537537;1.0;2.0;17.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.26673904061317444;0.4091580808162689;0.32410287857055664;1.0;1.0;17.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.1630539745092392;0.7268987894058228;0.11004729568958282;1.0;1.0;17.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.2325427085161209;0.5467182993888855;0.2207389771938324;1.0;0.0;17.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.27749213576316833;0.17937664687633514;0.5431312322616577;2.0;2.0;17.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.2692788541316986;0.4073958098888397;0.32332536578178406;1.0;2.0;17.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.257457435131073;0.5178188681602478;0.22472363710403442;1.0;1.0;17.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.2786385715007782;0.2981322109699249;0.42322927713394165;2.0;1.0;17.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.26943835616111755;0.44406071305274963;0.2865009009838104;1.0;0.0;17.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.2732967138290405;0.3937031626701355;0.3330000936985016;1.0;0.0;17.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.21886859834194183;0.6003054976463318;0.1808258444070816;1.0;1.0;17.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.26207563281059265;0.45477283000946045;0.2831514775753021;1.0;1.0;17.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.22064365446567535;0.5896750092506409;0.1896812915802002;1.0;1.0;17.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.27057039737701416;0.32550227642059326;0.40392735600471497;2.0;1.0;17.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.26016756892204285;0.48821836709976196;0.2516140639781952;1.0;2.0;17.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.23785220086574554;0.4731803834438324;0.28896743059158325;1.0;0.0;17.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.25074315071105957;0.5178021192550659;0.2314547598361969;1.0;1.0;17.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.2840752899646759;0.38290032744407654;0.33302435278892517;1.0;1.0;17.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.2511213421821594;0.5033259987831116;0.24555270373821259;1.0;1.0;17.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.2845625579357147;0.4197360575199127;0.29570144414901733;1.0;1.0;17.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.24084526300430298;0.5500056743621826;0.2091490924358368;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.2757520079612732;0.40299826860427856;0.32124972343444824;1.0;1.0;17.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.26253432035446167;0.38475340604782104;0.3527122437953949;1.0;1.0;17.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.17589572072029114;0.6589975357055664;0.16510674357414246;1.0;0.0;17.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.28194043040275574;0.37993839383125305;0.3381211459636688;1.0;1.0;17.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2698916494846344;0.3728468418121338;0.3572615087032318;1.0;2.0;17.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.2706161141395569;0.2837151288986206;0.44566869735717773;2.0;2.0;17.0;0.0;99.0;Benevento - Lazio, 1 - 5
