;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516821;0.24315571784973145;0.38108545541763306;0.3757587969303131;1.0;2.0;10.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.18408197164535522;0.5547190308570862;0.2611989378929138;1.0;1.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565836;0.1714395433664322;0.6996151208877563;0.12894532084465027;1.0;1.0;10.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.1843615174293518;0.5170448422431946;0.298593670129776;1.0;1.0;10.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.257723867893219;0.33736321330070496;0.40491294860839844;2.0;1.0;10.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.29550251364707947;0.2910540699958801;0.4134434461593628;2.0;0.0;10.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.2559562623500824;0.42726895213127136;0.31677475571632385;1.0;2.0;10.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.22142130136489868;0.36123228073120117;0.41734641790390015;2.0;2.0;10.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.1544637829065323;0.7174081206321716;0.12812814116477966;1.0;1.0;10.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.2862531542778015;0.3781920075416565;0.335554838180542;1.0;1.0;10.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.23792514204978943;0.4148034453392029;0.3472714126110077;1.0;0.0;10.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.20928950607776642;0.48997339606285095;0.3007371425628662;1.0;0.0;10.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.2589556574821472;0.47604283690452576;0.26500144600868225;1.0;2.0;10.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.2606726586818695;0.27969223260879517;0.4596351385116577;2.0;0.0;10.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.2236166000366211;0.49847882986068726;0.27790457010269165;1.0;1.0;10.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.2322220355272293;0.5018921494483948;0.2658858299255371;1.0;1.0;10.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.24598832428455353;0.41460394859313965;0.33940768241882324;1.0;0.0;10.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.25690799951553345;0.4163952171802521;0.3266967833042145;1.0;0.0;10.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.24286699295043945;0.47332048416137695;0.28381243348121643;1.0;2.0;10.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.20835095643997192;0.4516150653362274;0.3400339186191559;1.0;0.0;10.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.24118098616600037;0.4806360900402069;0.2781829237937927;1.0;1.0;10.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.24978719651699066;0.48943549394607544;0.2607773542404175;1.0;1.0;10.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.2420750856399536;0.5244114398956299;0.2335134744644165;1.0;1.0;10.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.24903376400470734;0.4764098823070526;0.2745562791824341;1.0;1.0;10.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.24222570657730103;0.5031630992889404;0.2546112537384033;1.0;2.0;10.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.23047618567943573;0.38735005259513855;0.38217371702194214;1.0;0.0;10.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.30447840690612793;0.4847657084465027;0.21075581014156342;1.0;1.0;10.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.22930607199668884;0.5901826620101929;0.1805112510919571;1.0;1.0;10.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.1978669911623001;0.42233002185821533;0.379802942276001;1.0;2.0;10.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.2785763442516327;0.2689145803451538;0.4525090754032135;2.0;2.0;10.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.2643378973007202;0.507621705532074;0.22804045677185059;1.0;1.0;10.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.24325035512447357;0.5274918675422668;0.22925783693790436;1.0;1.0;10.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.23116862773895264;0.3460998237133026;0.42273151874542236;2.0;1.0;10.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.24941317737102509;0.3676244914531708;0.38296228647232056;2.0;2.0;10.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.16523760557174683;0.6539589762687683;0.18080341815948486;1.0;1.0;10.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.2952021062374115;0.3760664165019989;0.3287314474582672;1.0;2.0;10.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.23624981939792633;0.2733360826969147;0.4904140532016754;2.0;0.0;10.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.2793393135070801;0.43950560688972473;0.2811550498008728;1.0;1.0;10.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.2877500057220459;0.4121765196323395;0.3000734746456146;1.0;1.0;10.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.2664005756378174;0.4004310667514801;0.3331683576107025;1.0;0.0;10.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.25898948311805725;0.4325020909309387;0.3085085451602936;1.0;2.0;10.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.18892043828964233;0.546349048614502;0.2647305130958557;1.0;1.0;10.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.274370402097702;0.351028710603714;0.37460094690322876;2.0;2.0;10.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.261818528175354;0.3799107074737549;0.3582707643508911;1.0;2.0;10.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.2425653636455536;0.48840779066085815;0.26902684569358826;1.0;1.0;10.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.20944374799728394;0.6629986763000488;0.1275576502084732;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.27569448947906494;0.317452996969223;0.40685251355171204;2.0;1.0;10.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.18695072829723358;0.31720757484436035;0.4958416819572449;2.0;2.0;10.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.21167799830436707;0.35134822130203247;0.43697381019592285;2.0;2.0;10.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.2668260633945465;0.4637124836444855;0.269461452960968;1.0;1.0;10.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2736993134021759;0.39268478751182556;0.33361583948135376;1.0;0.0;10.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.22045686841011047;0.6591782569885254;0.12036491185426712;1.0;1.0;10.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.26196974515914917;0.3963361382484436;0.3416941165924072;1.0;2.0;10.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.23250316083431244;0.2906811535358429;0.47681576013565063;2.0;2.0;10.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.2183515429496765;0.305401474237442;0.47624701261520386;2.0;2.0;10.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.2694217264652252;0.5118272304534912;0.21875102818012238;1.0;1.0;10.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.26360413432121277;0.41642192006111145;0.3199738562107086;1.0;2.0;10.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.23015137016773224;0.27881017327308655;0.4910385012626648;2.0;1.0;10.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.25860369205474854;0.40880945324897766;0.3325869143009186;1.0;2.0;10.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.1796330064535141;0.689938485622406;0.1304285079240799;1.0;1.0;10.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.2082238644361496;0.4847604036331177;0.30701571702957153;1.0;1.0;10.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.24343548715114594;0.4235416352748871;0.33302295207977295;1.0;0.0;10.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.2542312443256378;0.5302598476409912;0.21550892293453217;1.0;1.0;10.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.24996507167816162;0.542589008808136;0.20744596421718597;1.0;1.0;10.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.2651633620262146;0.45348042249679565;0.28135615587234497;1.0;1.0;10.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.2813783884048462;0.2928324341773987;0.4257891774177551;2.0;2.0;10.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.2480923980474472;0.5036935210227966;0.24821406602859497;1.0;1.0;10.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.263770192861557;0.4186495840549469;0.3175802230834961;1.0;1.0;10.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.21563811600208282;0.47366654872894287;0.3106953501701355;1.0;1.0;10.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.23643575608730316;0.49952730536460876;0.2640368640422821;1.0;2.0;10.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.26635611057281494;0.37733355164527893;0.35631027817726135;1.0;0.0;10.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.2611660063266754;0.3227770924568176;0.41605687141418457;2.0;0.0;10.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.2655640244483948;0.4321141541004181;0.30232179164886475;1.0;0.0;10.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.25074827671051025;0.49240779876708984;0.2568439543247223;1.0;1.0;10.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.27036258578300476;0.28348320722579956;0.4461541771888733;2.0;0.0;10.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.2606640160083771;0.3998890221118927;0.33944690227508545;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.29020485281944275;0.40554699301719666;0.304248183965683;1.0;0.0;10.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.20063500106334686;0.3461437225341797;0.45322126150131226;2.0;2.0;10.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.2871628701686859;0.33430737257003784;0.37852972745895386;2.0;1.0;10.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.24650968611240387;0.3263818025588989;0.427108496427536;2.0;2.0;10.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.25866276025772095;0.5321313738822937;0.20920588076114655;1.0;2.0;10.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.27986252307891846;0.29407232999801636;0.4260651171207428;2.0;0.0;10.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.2488204538822174;0.4461921155452728;0.30498743057250977;1.0;1.0;10.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.25019606947898865;0.4357927739620209;0.31401121616363525;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.25591880083084106;0.4160250723361969;0.3280561566352844;1.0;0.0;10.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.29129132628440857;0.36127591133117676;0.3474327325820923;1.0;2.0;10.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.29975906014442444;0.3803233206272125;0.3199176490306854;1.0;1.0;10.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.198989599943161;0.6706202626228333;0.13039010763168335;1.0;1.0;10.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.2409946322441101;0.5190189480781555;0.23998647928237915;1.0;0.0;10.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.24590809643268585;0.1884458065032959;0.5656460523605347;2.0;2.0;10.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.25101718306541443;0.41511520743370056;0.3338675796985626;1.0;2.0;10.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.251912921667099;0.5138335824012756;0.23425349593162537;1.0;1.0;10.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.2893661558628082;0.27450689673423767;0.4361269474029541;2.0;1.0;10.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.2724250555038452;0.4581161439418793;0.2694588005542755;1.0;0.0;10.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.24698024988174438;0.41497424244880676;0.33804547786712646;1.0;0.0;10.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.27240249514579773;0.5543572306632996;0.1732403039932251;1.0;1.0;10.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.22654525935649872;0.4435737729072571;0.3298810124397278;1.0;1.0;10.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.2051236629486084;0.5406421422958374;0.2542341947555542;1.0;1.0;10.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2548334300518036;0.31457406282424927;0.43059250712394714;2.0;1.0;10.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.25144413113594055;0.4809210002422333;0.2676348388195038;1.0;2.0;10.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.21015813946723938;0.42270782589912415;0.36713409423828125;1.0;0.0;10.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.3083457946777344;0.44934895634651184;0.24230527877807617;1.0;1.0;10.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.2743337154388428;0.36710047721862793;0.3585658073425293;1.0;1.0;10.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.2726455628871918;0.46467775106430054;0.26267674565315247;1.0;1.0;10.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.3017238974571228;0.4218958616256714;0.2763802409172058;1.0;1.0;10.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.22967280447483063;0.5675846338272095;0.2027425318956375;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.2589530646800995;0.3784583806991577;0.3625885248184204;1.0;1.0;10.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.2653117775917053;0.31421199440956116;0.4204762578010559;2.0;1.0;10.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.1721852868795395;0.6260762810707092;0.2017384022474289;1.0;0.0;10.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.23956622183322906;0.36774805188179016;0.3926856815814972;2.0;1.0;10.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2595060467720032;0.36690422892570496;0.37358975410461426;2.0;2.0;10.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.25963300466537476;0.2815670371055603;0.45879992842674255;2.0;2.0;10.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.25868192315101624;0.4002498388290405;0.34106823801994324;1.0;0.0;10.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.2663308382034302;0.47682225704193115;0.25684693455696106;1.0;2.0;10.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.22725382447242737;0.4282365143299103;0.34450966119766235;1.0;1.0;10.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.2610585391521454;0.49976861476898193;0.2391728162765503;1.0;1.0;10.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.24735425412654877;0.3698881268501282;0.38275763392448425;2.0;0.0;10.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.26859715580940247;0.370927631855011;0.36047518253326416;1.0;1.0;10.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.27103251218795776;0.48765259981155396;0.24131488800048828;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.25052526593208313;0.3444932699203491;0.40498146414756775;2.0;0.0;10.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.2136317491531372;0.48714479804039;0.29922348260879517;1.0;1.0;10.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.2845156192779541;0.35730382800102234;0.35818058252334595;2.0;0.0;10.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.27875980734825134;0.3332710862159729;0.38796913623809814;2.0;1.0;10.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.29476624727249146;0.3478113114833832;0.35742244124412537;2.0;1.0;10.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.2566606402397156;0.3898788392543793;0.3534605801105499;1.0;1.0;10.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.22713355720043182;0.24762992560863495;0.5252366065979004;2.0;2.0;10.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.2488895058631897;0.3256550133228302;0.4254555404186249;2.0;2.0;10.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.27082881331443787;0.3968898355960846;0.33228135108947754;1.0;2.0;10.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.2640308141708374;0.4181772470474243;0.3177919387817383;1.0;1.0;10.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.23220518231391907;0.40212032198905945;0.3656744658946991;1.0;0.0;10.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.18977053463459015;0.5803704857826233;0.22985893487930298;1.0;1.0;10.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.2296285629272461;0.6222145557403564;0.1481567919254303;1.0;1.0;10.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.286581426858902;0.504996657371521;0.20842190086841583;1.0;1.0;10.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.2545372247695923;0.5119693279266357;0.2334934026002884;1.0;0.0;10.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.25933849811553955;0.4831467270851135;0.25751471519470215;1.0;1.0;10.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.24802856147289276;0.5478242635726929;0.20414714515209198;1.0;1.0;10.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.2779272496700287;0.4423724412918091;0.27970027923583984;1.0;0.0;10.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.23465661704540253;0.5160795450210571;0.24926376342773438;1.0;1.0;10.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.25324586033821106;0.5145328640937805;0.23222129046916962;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.2423257827758789;0.5647908449172974;0.19288338720798492;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.26958706974983215;0.47820407152175903;0.2522088289260864;1.0;2.0;10.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.28414541482925415;0.34075215458869934;0.3751024007797241;2.0;2.0;10.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.2561401128768921;0.46002331376075745;0.28383660316467285;1.0;1.0;10.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.2225075662136078;0.506949782371521;0.2705426514148712;1.0;0.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.16797234117984772;0.5846260190010071;0.24740161001682281;1.0;0.0;10.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.24542532861232758;0.5665979981422424;0.1879766583442688;1.0;2.0;10.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.29400455951690674;0.276120126247406;0.42987528443336487;2.0;0.0;10.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.2837698757648468;0.4110022783279419;0.3052278757095337;1.0;0.0;10.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.2225722074508667;0.5279099345207214;0.24951794743537903;1.0;1.0;10.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.25734642148017883;0.37349647283554077;0.3691571354866028;1.0;0.0;10.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.22251345217227936;0.26488491892814636;0.5126016139984131;2.0;2.0;10.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.26587221026420593;0.35856297612190247;0.3755648136138916;2.0;2.0;10.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.20210634171962738;0.4613238573074341;0.3365696966648102;1.0;2.0;10.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.20284003019332886;0.461581826210022;0.3355781137943268;1.0;1.0;10.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.2795448303222656;0.4638547897338867;0.25660040974617004;1.0;0.0;10.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.2524864971637726;0.4008530378341675;0.34666043519973755;1.0;2.0;10.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.27718064188957214;0.4552682936191559;0.2675509750843048;1.0;1.0;10.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.2740124464035034;0.3304632902145386;0.3955242931842804;2.0;1.0;10.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.22968865931034088;0.5337363481521606;0.23657503724098206;1.0;2.0;10.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.1684945523738861;0.6239919662475586;0.2075134813785553;1.0;1.0;10.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.19542747735977173;0.5694891214370728;0.23508338630199432;1.0;0.0;10.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.26310691237449646;0.38967421650886536;0.3472188711166382;1.0;0.0;10.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.26636478304862976;0.5463961362838745;0.18723911046981812;1.0;0.0;10.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.22960591316223145;0.5172590017318726;0.2531351149082184;1.0;1.0;10.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.1973169595003128;0.3681034445762634;0.4345795810222626;2.0;1.0;10.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.2516341507434845;0.5533618330955505;0.19500401616096497;1.0;0.0;10.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.2681460380554199;0.4549786150455475;0.27687540650367737;1.0;1.0;10.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.29762762784957886;0.3427903354167938;0.3595820665359497;2.0;0.0;10.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.2739799916744232;0.32130736112594604;0.4047127068042755;2.0;0.0;10.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.23291631042957306;0.36284980177879333;0.4042339622974396;2.0;2.0;10.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.20711812376976013;0.41818487644195557;0.3746970593929291;1.0;2.0;10.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.25247320532798767;0.36032602190971375;0.3872007429599762;2.0;0.0;10.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.24828773736953735;0.5298241972923279;0.22188806533813477;1.0;1.0;10.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.2561643123626709;0.45140641927719116;0.2924293279647827;1.0;0.0;10.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.2035733014345169;0.5488512516021729;0.24757543206214905;1.0;1.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.26440274715423584;0.2337765395641327;0.5018206834793091;2.0;2.0;10.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.254430890083313;0.33160626888275146;0.41396281123161316;2.0;0.0;10.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.26067838072776794;0.3540189564228058;0.38530272245407104;2.0;1.0;10.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.2688547968864441;0.4939974248409271;0.2371477335691452;1.0;1.0;10.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
