;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516952;0.32351425290107727;0.2966498136520386;0.37983593344688416;2.0;0.0;12.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.2602477967739105;0.44734108448028564;0.2924111783504486;1.0;2.0;12.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.23289062082767487;0.35721325874328613;0.40989604592323303;2.0;2.0;12.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.11516053974628448;0.7851032018661499;0.09973624348640442;1.0;1.0;12.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.3087957203388214;0.38870489597320557;0.30249932408332825;1.0;1.0;12.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.23805034160614014;0.42613303661346436;0.3358165919780731;1.0;0.0;12.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.1941603571176529;0.5315642356872559;0.2742753326892853;1.0;0.0;12.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.25955551862716675;0.49898412823677063;0.24146029353141785;1.0;2.0;12.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.28362035751342773;0.27825531363487244;0.43812432885169983;2.0;0.0;12.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.20789271593093872;0.5438601970672607;0.24824713170528412;1.0;1.0;12.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.22231663763523102;0.5369781851768494;0.24070514738559723;1.0;1.0;12.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.2471298724412918;0.4355110228061676;0.317359060049057;1.0;0.0;12.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.2686734199523926;0.4192524552345276;0.31207403540611267;1.0;0.0;12.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.23165112733840942;0.512117862701416;0.25623103976249695;1.0;2.0;12.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.1964760720729828;0.4854065179824829;0.3181174397468567;1.0;0.0;12.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.23286987841129303;0.5003092885017395;0.26682087779045105;1.0;1.0;12.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.23236718773841858;0.532964825630188;0.23466803133487701;1.0;1.0;12.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.23056606948375702;0.5553005933761597;0.2141333371400833;1.0;1.0;12.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.2448660284280777;0.504804790019989;0.2503291368484497;1.0;1.0;12.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.2297544926404953;0.5575443506240845;0.21270112693309784;1.0;2.0;12.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.23436695337295532;0.3952574133872986;0.3703756332397461;1.0;0.0;12.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.2877541482448578;0.5438265204429626;0.16841933131217957;1.0;1.0;12.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.20086857676506042;0.646696925163269;0.15243448317050934;1.0;1.0;12.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.190429225564003;0.4500792622566223;0.3594914972782135;1.0;2.0;12.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.30146080255508423;0.26617708802223206;0.4323621392250061;2.0;2.0;12.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.2561802268028259;0.5402950048446655;0.2035248577594757;1.0;1.0;12.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.22571484744548798;0.5682727098464966;0.20601244270801544;1.0;1.0;12.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.2468392252922058;0.3513792157173157;0.40178152918815613;2.0;1.0;12.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.2685341536998749;0.37326326966285706;0.35820260643959045;1.0;2.0;12.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.13356326520442963;0.7127943634986877;0.15364238619804382;1.0;1.0;12.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.2988310754299164;0.3936549127101898;0.30751410126686096;1.0;2.0;12.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.25907063484191895;0.26709726452827454;0.4738321006298065;2.0;0.0;12.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.27148792147636414;0.4752006232738495;0.25331151485443115;1.0;1.0;12.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.30056044459342957;0.4321308135986328;0.26730877161026;1.0;1.0;12.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.2711922228336334;0.4168894588947296;0.31191831827163696;1.0;0.0;12.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.26895347237586975;0.4466042220592499;0.28444230556488037;1.0;2.0;12.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.17027898132801056;0.5912294387817383;0.23849152028560638;1.0;1.0;12.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.280612975358963;0.36015036702156067;0.35923662781715393;1.0;2.0;12.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.2694571912288666;0.39276766777038574;0.3377751111984253;1.0;2.0;12.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.2363649308681488;0.5188336372375488;0.24480149149894714;1.0;1.0;12.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.17380642890930176;0.7241848111152649;0.10200868546962738;1.0;1.0;12.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.2940596342086792;0.3164919316768646;0.3894484043121338;2.0;1.0;12.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.18747065961360931;0.3231865465641022;0.4893428087234497;2.0;2.0;12.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.21006053686141968;0.37071558833122253;0.4192239046096802;2.0;2.0;12.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.25469881296157837;0.5022696852684021;0.24303151667118073;1.0;1.0;12.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.29495862126350403;0.4003797769546509;0.3046616315841675;1.0;0.0;12.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.17173512279987335;0.7364185452461243;0.09184624999761581;1.0;1.0;12.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.27288541197776794;0.39716637134552;0.32994818687438965;1.0;2.0;12.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.2540135681629181;0.27970266342163086;0.46628376841545105;2.0;2.0;12.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.21801531314849854;0.32168400287628174;0.46030062437057495;2.0;2.0;12.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.25139546394348145;0.5526700019836426;0.1959345042705536;1.0;1.0;12.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.2751373052597046;0.43365129828453064;0.29121145606040955;1.0;2.0;12.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.2550847828388214;0.26529863476753235;0.47961652278900146;2.0;1.0;12.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.2665826976299286;0.4200040400028229;0.3134133219718933;1.0;2.0;12.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.14422039687633514;0.7546757459640503;0.10110382735729218;1.0;1.0;12.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.18763411045074463;0.5279486179351807;0.2844173014163971;1.0;1.0;12.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.24388091266155243;0.4423675537109375;0.3137515187263489;1.0;0.0;12.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.23381638526916504;0.5730751156806946;0.1931084543466568;1.0;1.0;12.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.2251705527305603;0.6006938815116882;0.17413559556007385;1.0;1.0;12.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.2618791162967682;0.48170438408851624;0.25641652941703796;1.0;1.0;12.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.30588239431381226;0.29151415824890137;0.40260350704193115;2.0;2.0;12.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.23039619624614716;0.5479647517204285;0.2216389924287796;1.0;1.0;12.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.27359238266944885;0.43982362747192383;0.28658393025398254;1.0;1.0;12.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.20353205502033234;0.5100753307342529;0.2863926291465759;1.0;1.0;12.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.23275035619735718;0.5276237726211548;0.23962588608264923;1.0;2.0;12.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.28769978880882263;0.3830496072769165;0.3292505741119385;1.0;0.0;12.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.2872513234615326;0.32410258054733276;0.38864609599113464;2.0;0.0;12.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.26487526297569275;0.44985586404800415;0.2852688133716583;1.0;0.0;12.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.24517913162708282;0.5313756465911865;0.22344525158405304;1.0;1.0;12.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.306470662355423;0.27311310172080994;0.4204162061214447;2.0;0.0;12.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.26071128249168396;0.42914676666259766;0.3101419508457184;1.0;1.0;12.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.30500587821006775;0.4216082990169525;0.27338582277297974;1.0;0.0;12.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.19858074188232422;0.35462620854377747;0.4467930793762207;2.0;2.0;12.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.3092549741268158;0.3447156548500061;0.3460294306278229;2.0;1.0;12.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.26023951172828674;0.3287222981452942;0.4110381603240967;2.0;2.0;12.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.24316655099391937;0.5682750344276428;0.188558429479599;1.0;2.0;12.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.3095132112503052;0.29404592514038086;0.3964408338069916;2.0;0.0;12.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.25136569142341614;0.46437501907348633;0.28425925970077515;1.0;1.0;12.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.25254136323928833;0.44882652163505554;0.2986321747303009;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.25512629747390747;0.42686766386032104;0.3180060386657715;1.0;0.0;12.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.29659390449523926;0.37594592571258545;0.3274601101875305;1.0;2.0;12.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.3101676106452942;0.4017171561717987;0.2881152033805847;1.0;1.0;12.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.16789190471172333;0.730559766292572;0.10154835879802704;1.0;1.0;12.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.22192871570587158;0.5700690150260925;0.2080022394657135;1.0;0.0;12.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.28571170568466187;0.17265918850898743;0.5416291356086731;2.0;2.0;12.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.2535493075847626;0.42147204279899597;0.3249785900115967;1.0;2.0;12.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.25304093956947327;0.5450910329818726;0.201867938041687;1.0;1.0;12.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.3143000602722168;0.28258174657821655;0.40311822295188904;2.0;1.0;12.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.27078789472579956;0.4889136254787445;0.24029839038848877;1.0;0.0;12.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.25538966059684753;0.421452134847641;0.3231582045555115;1.0;0.0;12.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.23329420387744904;0.6300503611564636;0.13665543496608734;1.0;1.0;12.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.23237182199954987;0.44876009225845337;0.31886813044548035;1.0;1.0;12.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.18731197714805603;0.5806649923324585;0.23202309012413025;1.0;1.0;12.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.26633986830711365;0.3121965229511261;0.42146357893943787;2.0;1.0;12.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.2525213062763214;0.5024336576461792;0.245045006275177;1.0;2.0;12.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.20475126802921295;0.4488571584224701;0.34639155864715576;1.0;0.0;12.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.3124856650829315;0.48374107480049133;0.20377323031425476;1.0;1.0;12.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.2954515218734741;0.37193676829338074;0.33261173963546753;1.0;1.0;12.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.26428523659706116;0.4943671226501465;0.24134768545627594;1.0;1.0;12.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.3116520643234253;0.4501382112503052;0.23820970952510834;1.0;1.0;12.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.21646952629089355;0.6023825407028198;0.1811479926109314;1.0;1.0;12.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.27462002635002136;0.3873698115348816;0.33801013231277466;1.0;1.0;12.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.2850745916366577;0.3251618444919586;0.38976359367370605;2.0;1.0;12.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.14442428946495056;0.6807321310043335;0.17484363913536072;1.0;0.0;12.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.25079625844955444;0.37324967980384827;0.3759540319442749;2.0;1.0;12.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.27418655157089233;0.37518310546875;0.3506303131580353;1.0;2.0;12.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.27349257469177246;0.2724616229534149;0.4540458023548126;2.0;2.0;12.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.26396122574806213;0.4077332019805908;0.32830557227134705;1.0;0.0;12.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.26034021377563477;0.5231754183769226;0.21648433804512024;1.0;2.0;12.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.2293453961610794;0.43886807560920715;0.33178645372390747;1.0;1.0;12.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.24769152700901031;0.5384340882301331;0.2138744592666626;1.0;1.0;12.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.26786184310913086;0.37069278955459595;0.3614453971385956;1.0;0.0;12.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.2831908166408539;0.38317227363586426;0.33363690972328186;1.0;1.0;12.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.2621103823184967;0.521257221698761;0.2166323959827423;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.2682746648788452;0.34083032608032227;0.3908950388431549;2.0;0.0;12.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.2010694146156311;0.5299137830734253;0.269016832113266;1.0;1.0;12.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.31116363406181335;0.36354535818099976;0.3252909481525421;1.0;0.0;12.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.2902182936668396;0.34551799297332764;0.36426371335983276;2.0;1.0;12.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.31173938512802124;0.36772456765174866;0.3205360174179077;1.0;1.0;12.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.26492586731910706;0.39783862233161926;0.3372354805469513;1.0;1.0;12.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.25369417667388916;0.2355995774269104;0.5107062458992004;2.0;2.0;12.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.26330724358558655;0.3228711485862732;0.41382163763046265;2.0;2.0;12.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.27912014722824097;0.4055955708026886;0.31528428196907043;1.0;2.0;12.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.26331013441085815;0.44223079085350037;0.2944590449333191;1.0;1.0;12.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.2300335168838501;0.41275280714035034;0.35721373558044434;1.0;0.0;12.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.16942092776298523;0.625535249710083;0.2050437480211258;1.0;1.0;12.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.19189558923244476;0.6957840323448181;0.1123204380273819;1.0;1.0;12.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.2582740783691406;0.5689817070960999;0.17274415493011475;1.0;1.0;12.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.2499324083328247;0.5523707270622253;0.19769693911075592;1.0;0.0;12.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.2507350444793701;0.5168730020523071;0.23239196836948395;1.0;1.0;12.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.23119772970676422;0.5881165266036987;0.18068581819534302;1.0;1.0;12.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.27271726727485657;0.46822434663772583;0.25905850529670715;1.0;0.0;12.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.2276119738817215;0.5431699752807617;0.2292180061340332;1.0;1.0;12.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.24631626904010773;0.5444426536560059;0.20924101769924164;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.23771968483924866;0.6016697883605957;0.16061048209667206;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.27730101346969604;0.49671268463134766;0.2259863317012787;1.0;2.0;12.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.29966530203819275;0.34418734908103943;0.35614731907844543;2.0;2.0;12.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.2578512132167816;0.4829097092151642;0.259239137172699;1.0;1.0;12.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.20685991644859314;0.5528799891471863;0.24026012420654297;1.0;0.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.14500249922275543;0.6293649673461914;0.22563256323337555;1.0;0.0;12.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.21670183539390564;0.621286153793335;0.16201207041740417;1.0;2.0;12.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.3130200207233429;0.2848838269710541;0.40209612250328064;2.0;0.0;12.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.28101104497909546;0.433420330286026;0.2855685353279114;1.0;0.0;12.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.2219567596912384;0.5488309860229492;0.22921234369277954;1.0;1.0;12.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.27100229263305664;0.3745008707046509;0.35449689626693726;1.0;0.0;12.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.2479536384344101;0.25592195987701416;0.49612438678741455;2.0;2.0;12.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.27685409784317017;0.3719908595085144;0.3511550724506378;1.0;2.0;12.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.18846377730369568;0.49032720923423767;0.3212089538574219;1.0;2.0;12.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.1876426488161087;0.49648624658584595;0.31587111949920654;1.0;1.0;12.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.2794264853000641;0.49016568064689636;0.23040790855884552;1.0;0.0;12.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.2570720314979553;0.41148078441619873;0.33144718408584595;1.0;2.0;12.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.2745828330516815;0.48053762316703796;0.24487952888011932;1.0;1.0;12.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.2913772761821747;0.32418617606163025;0.38443660736083984;2.0;1.0;12.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.22135698795318604;0.5663143992424011;0.21232864260673523;1.0;2.0;12.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.13903659582138062;0.6840195059776306;0.17694388329982758;1.0;1.0;12.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.16964121162891388;0.6235486268997192;0.2068101018667221;1.0;0.0;12.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.2685568332672119;0.40281879901885986;0.3286243975162506;1.0;0.0;12.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.2372317612171173;0.6124616265296936;0.1503065824508667;1.0;0.0;12.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.21433690190315247;0.5499709844589233;0.23569218814373016;1.0;1.0;12.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.2002180814743042;0.37922483682632446;0.42055702209472656;2.0;1.0;12.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.23896947503089905;0.5975444912910461;0.163486048579216;1.0;0.0;12.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.2758048474788666;0.4798189699649811;0.24437609314918518;1.0;1.0;12.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.3194035589694977;0.3546898663043976;0.3259066343307495;1.0;0.0;12.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.3004394769668579;0.3212365508079529;0.37832406163215637;2.0;0.0;12.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.24380461871623993;0.3600384593009949;0.3961569368839264;2.0;2.0;12.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.20287221670150757;0.43549150228500366;0.3616362512111664;1.0;2.0;12.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.26708611845970154;0.3628212511539459;0.3700926899909973;2.0;0.0;12.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.24338915944099426;0.562447726726532;0.19416306912899017;1.0;1.0;12.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.26798972487449646;0.4642501175403595;0.26776015758514404;1.0;0.0;12.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.18580274283885956;0.5935046672821045;0.22069263458251953;1.0;1.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.28622743487358093;0.22017329931259155;0.4935992658138275;2.0;2.0;12.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.2733767330646515;0.33471277356147766;0.39191049337387085;2.0;0.0;12.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.2833908796310425;0.3546774387359619;0.3619316518306732;2.0;1.0;12.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.26856285333633423;0.5321622490882874;0.19927488267421722;1.0;1.0;12.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
