;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.2542020380496979;0.3890968859195709;0.3567010760307312;1.0;2.0;28.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.19862373173236847;0.4211396872997284;0.38023659586906433;1.0;2.0;28.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.27867695689201355;0.34568721055984497;0.3756357729434967;2.0;0.0;28.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.2648390233516693;0.38289663195610046;0.3522644340991974;1.0;0.0;28.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.22387386858463287;0.6066280007362366;0.16949805617332458;1.0;1.0;28.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.1874067187309265;0.6450557708740234;0.16753746569156647;1.0;2.0;28.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.17689038813114166;0.5476695895195007;0.2754400372505188;1.0;2.0;28.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.20676204562187195;0.37264683842658997;0.4205911159515381;2.0;2.0;28.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.23407284915447235;0.2838270962238312;0.4821000397205353;2.0;2.0;28.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.19164763391017914;0.48732703924179077;0.3210252821445465;1.0;1.0;28.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.19061416387557983;0.5455499291419983;0.26383599638938904;1.0;0.0;28.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.19361203908920288;0.533991277217865;0.2723967134952545;1.0;2.0;28.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.22082820534706116;0.4606451392173767;0.31852662563323975;1.0;1.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.24238133430480957;0.3909905254840851;0.36662811040878296;1.0;2.0;28.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.25514212250709534;0.37788403034210205;0.366973876953125;1.0;2.0;28.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
