;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.3450673520565033;0.2896170914173126;0.36531561613082886;2.0;2.0;42.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.21960853040218353;0.32135626673698425;0.4590352177619934;2.0;2.0;42.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.34043434262275696;0.2605297267436981;0.3990359604358673;2.0;0.0;42.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.32068905234336853;0.3068717122077942;0.3724391758441925;2.0;0.0;42.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.15528517961502075;0.5922996997833252;0.25241515040397644;1.0;1.0;42.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.16334199905395508;0.6251763701438904;0.21148160099983215;1.0;2.0;42.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.19308149814605713;0.44127023220062256;0.3656482696533203;1.0;2.0;42.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.32296204566955566;0.26085928082466125;0.4161786735057831;2.0;2.0;42.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.3310864269733429;0.2167782485485077;0.452135294675827;2.0;2.0;42.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.22440095245838165;0.3716425597667694;0.4039565324783325;2.0;1.0;42.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.1945391595363617;0.45258331298828125;0.3528776168823242;1.0;0.0;42.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.21677833795547485;0.43657487630844116;0.346646785736084;1.0;2.0;42.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.20351256430149078;0.3699011206626892;0.426586389541626;2.0;1.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.24327540397644043;0.3341832160949707;0.4225413501262665;2.0;2.0;42.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.3480573892593384;0.2870335876941681;0.3649090528488159;2.0;2.0;42.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
