;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576213;0.2757970988750458;0.3662761151790619;0.35792678594589233;1.0;2.0;26.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.22222460806369781;0.34406888484954834;0.43370646238327026;2.0;2.0;26.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.22737403213977814;0.6267557740211487;0.14587010443210602;1.0;1.0;26.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.33078935742378235;0.34933266043663025;0.3198780119419098;1.0;1.0;26.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.2207069993019104;0.3512219190597534;0.42807111144065857;2.0;0.0;26.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.17170237004756927;0.3978537619113922;0.43044382333755493;2.0;0.0;26.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.5327339768409729;0.3599281311035156;0.10733789205551147;0.0;2.0;26.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.16291534900665283;0.21838457882404327;0.6187000870704651;2.0;0.0;26.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.15125636756420135;0.36783933639526367;0.48090437054634094;2.0;1.0;26.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.23639947175979614;0.4109498858451843;0.3526507318019867;1.0;1.0;26.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.22577762603759766;0.3269979655742645;0.4472244083881378;2.0;0.0;26.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.4028071165084839;0.361187607049942;0.23600532114505768;0.0;0.0;26.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.25033050775527954;0.38279297947883606;0.3668765127658844;1.0;2.0;26.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.10526806861162186;0.30579105019569397;0.5889409184455872;2.0;0.0;26.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.4198148548603058;0.3753616213798523;0.20482349395751953;0.0;1.0;26.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.2439805567264557;0.3516043424606323;0.404415100812912;2.0;1.0;26.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.3960905969142914;0.4120129346847534;0.1918964385986328;1.0;1.0;26.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.33151060342788696;0.4204752445220947;0.2480141669511795;1.0;1.0;26.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.2804807722568512;0.4585423767566681;0.2609768807888031;1.0;2.0;26.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.2175935059785843;0.31615447998046875;0.46625208854675293;2.0;0.0;26.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.49528199434280396;0.3539089858531952;0.15080907940864563;0.0;1.0;26.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.33283254504203796;0.47870898246765137;0.18845851719379425;1.0;1.0;26.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.08687727898359299;0.32253578305244446;0.5905869603157043;2.0;2.0;26.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.25555726885795593;0.19988752901554108;0.5445551872253418;2.0;2.0;26.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.4221881628036499;0.38820570707321167;0.18960611522197723;0.0;1.0;26.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.34036824107170105;0.39807283878326416;0.2615589201450348;1.0;1.0;26.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.2123100310564041;0.3298848271369934;0.45780518651008606;2.0;1.0;26.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.3524332344532013;0.3592011630535126;0.28836560249328613;1.0;2.0;26.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.1869095116853714;0.5689336657524109;0.2441568225622177;1.0;1.0;26.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.29837021231651306;0.252265989780426;0.4493637681007385;2.0;2.0;26.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.13541196286678314;0.23534628748893738;0.6292417645454407;2.0;0.0;26.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.3196778893470764;0.3252341151237488;0.3550879955291748;2.0;1.0;26.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.41481494903564453;0.3464871644973755;0.23869790136814117;0.0;1.0;26.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.31513839960098267;0.30631908774375916;0.3785425126552582;2.0;0.0;26.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.3208039700984955;0.39164119958877563;0.28755486011505127;1.0;2.0;26.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.1529480665922165;0.4988780915737152;0.3481738567352295;1.0;1.0;26.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.2559159994125366;0.23784133791923523;0.506242573261261;2.0;2.0;26.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.22712033987045288;0.28946369886398315;0.48341596126556396;2.0;2.0;26.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.3963911235332489;0.38766202330589294;0.21594680845737457;0.0;1.0;26.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.4031122922897339;0.49143069982528687;0.10545700043439865;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.2376757711172104;0.24141769111156464;0.5209066271781921;2.0;1.0;26.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.06529496610164642;0.21858108043670654;0.7161238789558411;2.0;2.0;26.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.09283941239118576;0.2286037653684616;0.6785569190979004;2.0;2.0;26.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.3242323696613312;0.33801501989364624;0.33775264024734497;1.0;1.0;26.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.37723153829574585;0.37082839012145996;0.2519400715827942;0.0;0.0;26.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.39612680673599243;0.46132928133010864;0.14254386723041534;1.0;1.0;26.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.39672115445137024;0.3428039252758026;0.26047492027282715;0.0;2.0;26.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.17983578145503998;0.2750956416130066;0.545068621635437;2.0;2.0;26.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.06876872479915619;0.15733566880226135;0.7738956212997437;2.0;2.0;26.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.41163361072540283;0.36389607191085815;0.224470317363739;0.0;1.0;26.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.29985204339027405;0.3883715569972992;0.31177645921707153;1.0;2.0;26.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.2161412388086319;0.29080140590667725;0.49305737018585205;2.0;1.0;26.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.3360292911529541;0.3423270881175995;0.3216436803340912;1.0;2.0;26.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.24621066451072693;0.6141327619552612;0.13965657353401184;1.0;1.0;26.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.14517995715141296;0.33096110820770264;0.523858904838562;2.0;1.0;26.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.23222900927066803;0.3429403603076935;0.4248305857181549;2.0;0.0;26.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.37447407841682434;0.3749777674674988;0.2505481243133545;1.0;1.0;26.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.35326212644577026;0.4167526662349701;0.22998519241809845;1.0;1.0;26.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.2994700074195862;0.3612126410007477;0.3393173813819885;1.0;1.0;26.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.2671448290348053;0.22960606217384338;0.5032490491867065;2.0;2.0;26.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.4254554510116577;0.37203285098075867;0.2025117427110672;0.0;1.0;26.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.24914325773715973;0.37307479977607727;0.3777819573879242;2.0;1.0;26.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.1374455988407135;0.3529665768146515;0.509587824344635;2.0;1.0;26.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.3627403974533081;0.426323801279068;0.21093584597110748;1.0;2.0;26.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.38258272409439087;0.3597125709056854;0.2577047348022461;0.0;0.0;26.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.37266305088996887;0.3179361820220947;0.309400737285614;0.0;0.0;26.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.3081582188606262;0.33271369338035583;0.35912811756134033;2.0;0.0;26.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.29654228687286377;0.431960791349411;0.27149689197540283;1.0;1.0;26.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.3274630308151245;0.30357086658477783;0.36896613240242004;2.0;0.0;26.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.22632183134555817;0.3026972711086273;0.4709809124469757;2.0;1.0;26.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.3490979075431824;0.37226903438568115;0.2786330580711365;1.0;0.0;26.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.08935772627592087;0.22576595842838287;0.6848763227462769;2.0;2.0;26.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.25543051958084106;0.2705100476741791;0.47405940294265747;2.0;1.0;26.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.15195506811141968;0.2683444321155548;0.5797005295753479;2.0;2.0;26.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.469944030046463;0.3795985281467438;0.15045741200447083;0.0;2.0;26.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.2136872410774231;0.27338671684265137;0.5129260420799255;2.0;0.0;26.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.3380177617073059;0.3668138384819031;0.29516837000846863;1.0;1.0;26.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.3146487772464752;0.39708665013313293;0.28826457262039185;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.3852083683013916;0.3213420510292053;0.2934495508670807;0.0;0.0;26.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.5545245409011841;0.24962131679058075;0.1958540827035904;0.0;2.0;26.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.3472648561000824;0.3086719214916229;0.34406328201293945;0.0;1.0;26.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.41826483607292175;0.5228583812713623;0.05887670814990997;1.0;1.0;26.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.2670604884624481;0.42314136028289795;0.3097982406616211;1.0;0.0;26.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.16294829547405243;0.17130358517169952;0.665748119354248;2.0;2.0;26.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.32578903436660767;0.3396316468715668;0.3345792889595032;1.0;2.0;26.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.4284994900226593;0.44711968302726746;0.12438083440065384;1.0;1.0;26.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.1497815102338791;0.18520841002464294;0.6650101542472839;2.0;1.0;26.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.33928176760673523;0.3563860058784485;0.30433225631713867;1.0;0.0;26.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.30534282326698303;0.37306711077690125;0.32159003615379333;1.0;0.0;26.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.37258127331733704;0.4139852225780487;0.21343348920345306;1.0;1.0;26.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.39089319109916687;0.41090697050094604;0.1981998085975647;1.0;1.0;26.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.22233735024929047;0.4664909243583679;0.31117168068885803;1.0;1.0;26.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.14572970569133759;0.21779964864253998;0.6364706158638;2.0;1.0;26.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.3756171464920044;0.4199286997318268;0.20445425808429718;1.0;2.0;26.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.10102637112140656;0.3071647584438324;0.5918088555335999;2.0;0.0;26.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.39823171496391296;0.38023415207862854;0.2215341329574585;0.0;1.0;26.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.3166002929210663;0.3495578169822693;0.3338419198989868;1.0;1.0;26.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.4208110272884369;0.3363443911075592;0.24284452199935913;0.0;1.0;26.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.4507615268230438;0.33461248874664307;0.21462595462799072;0.0;1.0;26.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.42306628823280334;0.44054585695266724;0.1363879293203354;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.30244383215904236;0.36166447401046753;0.3358917236328125;1.0;1.0;26.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.15160614252090454;0.2652550935745239;0.5831388235092163;2.0;1.0;26.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.17937064170837402;0.5466931462287903;0.2739362418651581;1.0;0.0;26.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.3267778754234314;0.34559980034828186;0.32762232422828674;1.0;1.0;26.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2311025708913803;0.32326728105545044;0.44563010334968567;2.0;2.0;26.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.1818176656961441;0.1958017647266388;0.6223806142807007;2.0;2.0;26.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.3187921941280365;0.33809974789619446;0.34310799837112427;2.0;0.0;26.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.265301376581192;0.4074241816997528;0.3272744417190552;1.0;2.0;26.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.23080122470855713;0.3817595839500427;0.38743919134140015;2.0;1.0;26.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.31750303506851196;0.37710121273994446;0.30539578199386597;1.0;1.0;26.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.27286815643310547;0.37291014194488525;0.3542217016220093;1.0;0.0;26.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.21911568939685822;0.32144200801849365;0.4594423174858093;2.0;1.0;26.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.36743563413619995;0.37288984656333923;0.2596745193004608;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.3037487268447876;0.3207973539829254;0.3754538893699646;2.0;0.0;26.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.11656679213047028;0.38264793157577515;0.500785231590271;2.0;1.0;26.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.35337284207344055;0.34277093410491943;0.3038563132286072;0.0;0.0;26.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.16392922401428223;0.21499107778072357;0.621079683303833;2.0;1.0;26.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.2635076344013214;0.29710131883621216;0.43939095735549927;2.0;1.0;26.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.26153603196144104;0.33818697929382324;0.4002769887447357;2.0;1.0;26.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.13822206854820251;0.22300443053245544;0.6387735605239868;2.0;2.0;26.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.2421545535326004;0.2744626998901367;0.4833827614784241;2.0;2.0;26.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.29055967926979065;0.32819777727127075;0.3812425136566162;2.0;2.0;26.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.2402101457118988;0.31570279598236084;0.4440869987010956;2.0;1.0;26.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.35937076807022095;0.3473461866378784;0.293283075094223;0.0;0.0;26.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.23231163620948792;0.5108934640884399;0.25679489970207214;1.0;1.0;26.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.4011940360069275;0.47867050766944885;0.12013544887304306;1.0;1.0;26.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.3347446024417877;0.3378504514694214;0.3274049162864685;1.0;1.0;26.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.43482357263565063;0.43975508213043213;0.12542130053043365;1.0;0.0;26.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.2795756161212921;0.3895699381828308;0.3308543860912323;1.0;1.0;26.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.41806113719940186;0.4144696295261383;0.1674693077802658;0.0;1.0;26.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.37191280722618103;0.32989761233329773;0.29818958044052124;0.0;0.0;26.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.3426510989665985;0.4413341283798218;0.21601474285125732;1.0;1.0;26.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.44720858335494995;0.39837315678596497;0.15441825985908508;0.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.41255953907966614;0.4988054037094116;0.08863512426614761;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.5211030840873718;0.36922064423561096;0.1096762865781784;0.0;2.0;26.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.30342382192611694;0.2606980800628662;0.43587809801101685;2.0;2.0;26.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.3126826584339142;0.3873249590396881;0.2999923527240753;1.0;1.0;26.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.15278632938861847;0.40776684880256653;0.4394468665122986;2.0;0.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.16961076855659485;0.5300430655479431;0.30034613609313965;1.0;0.0;26.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.3793450593948364;0.40554219484329224;0.21511279046535492;1.0;2.0;26.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.1677616834640503;0.16641081869602203;0.6658275127410889;2.0;0.0;26.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.36748653650283813;0.29968559741973877;0.3328278958797455;0.0;0.0;26.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.3575534224510193;0.49092578887939453;0.15152084827423096;1.0;1.0;26.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.30748504400253296;0.3295285701751709;0.3629864454269409;2.0;0.0;26.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.17947356402873993;0.27617883682250977;0.5443475842475891;2.0;2.0;26.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.27920621633529663;0.28682103753089905;0.4339728355407715;2.0;2.0;26.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.1417338252067566;0.34460413455963135;0.5136619806289673;2.0;2.0;26.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.15008048713207245;0.34904107451438904;0.5008783936500549;2.0;1.0;26.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.39284682273864746;0.3618983328342438;0.24525487422943115;0.0;0.0;26.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.3197312653064728;0.337190717458725;0.3430781066417694;2.0;2.0;26.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.3475838601589203;0.35068991780281067;0.30172619223594666;1.0;1.0;26.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.3044542074203491;0.27207624912261963;0.4234694838523865;2.0;1.0;26.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.3016624450683594;0.4629315733909607;0.23540599644184113;1.0;2.0;26.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.15586960315704346;0.5497592091560364;0.29437118768692017;1.0;1.0;26.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.15834356844425201;0.4428335428237915;0.39882293343544006;1.0;0.0;26.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.2643556296825409;0.3217052221298218;0.4139391779899597;2.0;0.0;26.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.3574337065219879;0.4035199284553528;0.23904643952846527;1.0;0.0;26.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.3585667014122009;0.41479843854904175;0.2266349196434021;1.0;1.0;26.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.10485604405403137;0.3120920658111572;0.5830518007278442;2.0;1.0;26.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.4453534483909607;0.4266396164894104;0.1280069649219513;0.0;0.0;26.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.34982895851135254;0.42392051219940186;0.2262505143880844;1.0;1.0;26.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.2874498665332794;0.2946130037307739;0.41793715953826904;2.0;0.0;26.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.2389339953660965;0.29214856028556824;0.4689173996448517;2.0;0.0;26.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.19814512133598328;0.3206939697265625;0.4811609387397766;2.0;2.0;26.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.15118007361888885;0.34049081802368164;0.5083290934562683;2.0;2.0;26.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.2700622081756592;0.3214821517467499;0.40845561027526855;2.0;0.0;26.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.3858819901943207;0.4496884047985077;0.16442956030368805;1.0;1.0;26.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.45995354652404785;0.3926474452018738;0.14739897847175598;0.0;0.0;26.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.190720334649086;0.48215368390083313;0.32712605595588684;1.0;1.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.21629463136196136;0.17108669877052307;0.6126186847686768;2.0;2.0;26.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.2037140280008316;0.2925472557544708;0.5037387609481812;2.0;0.0;26.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.2556792199611664;0.34037306904792786;0.40394774079322815;2.0;1.0;26.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.36009275913238525;0.4487561285495758;0.19115114212036133;1.0;1.0;26.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
