;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500989;0.2191377431154251;0.4280250072479248;0.3528372645378113;1.0;2.0;44.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.08879712224006653;0.8685089349746704;0.04269389063119888;1.0;1.0;44.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.28361305594444275;0.39962875843048096;0.3167582154273987;1.0;1.0;44.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.25335201621055603;0.45488741993904114;0.29176065325737;1.0;0.0;44.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.16164807975292206;0.6510880589485168;0.18726389110088348;1.0;0.0;44.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.22444918751716614;0.5968405604362488;0.17871034145355225;1.0;2.0;44.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.2488832175731659;0.2743135392665863;0.4768032133579254;2.0;0.0;44.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.20592892169952393;0.5973942279815674;0.19667686522006989;1.0;1.0;44.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.22381122410297394;0.5738558769226074;0.20233289897441864;1.0;1.0;44.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.21422512829303741;0.49468231201171875;0.29109254479408264;1.0;0.0;44.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.2636946141719818;0.44654250144958496;0.2897629737854004;1.0;0.0;44.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.2180507928133011;0.5629127621650696;0.21903645992279053;1.0;2.0;44.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.1782483160495758;0.5846197605133057;0.23713193833827972;1.0;0.0;44.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.2276788353919983;0.5730623602867126;0.19925887882709503;1.0;1.0;44.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.22734975814819336;0.567084550857544;0.20556578040122986;1.0;1.0;44.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.24602831900119781;0.5789759755134583;0.17499567568302155;1.0;1.0;44.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.2526971101760864;0.5329477190971375;0.21435517072677612;1.0;1.0;44.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.19841332733631134;0.6417633295059204;0.15982329845428467;1.0;2.0;44.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.19615721702575684;0.48198580741882324;0.3218570649623871;1.0;0.0;44.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.2682584822177887;0.5803610682487488;0.15138043463230133;1.0;1.0;44.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.1896410435438156;0.7240870594978333;0.08627191185951233;1.0;1.0;44.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.19846627116203308;0.5521892309188843;0.24934451282024384;1.0;2.0;44.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.23542706668376923;0.3007025122642517;0.46387043595314026;2.0;2.0;44.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.27778562903404236;0.5317175388336182;0.1904967576265335;1.0;1.0;44.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.22145189344882965;0.601899266242981;0.17664887011051178;1.0;1.0;44.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.19381490349769592;0.4397435486316681;0.366441547870636;1.0;1.0;44.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.20936208963394165;0.46769461035728455;0.32294324040412903;1.0;2.0;44.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.11937043815851212;0.8035359382629395;0.07709359377622604;1.0;1.0;44.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.2840363085269928;0.40652990341186523;0.30943378806114197;1.0;2.0;44.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.2375434786081314;0.2766540050506592;0.4858025908470154;2.0;0.0;44.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.28253450989723206;0.48436713218688965;0.23309838771820068;1.0;1.0;44.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.28459376096725464;0.4594915509223938;0.25591468811035156;1.0;1.0;44.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.23929180204868317;0.46548202633857727;0.29522618651390076;1.0;0.0;44.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.2799806296825409;0.44783055782318115;0.27218884229660034;1.0;2.0;44.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.18077072501182556;0.672179639339447;0.14704975485801697;1.0;1.0;44.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.25495168566703796;0.3925650417804718;0.35248321294784546;1.0;2.0;44.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.2633442282676697;0.40957096219062805;0.3270847797393799;1.0;2.0;44.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.18757648766040802;0.6224352121353149;0.18998827040195465;1.0;1.0;44.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.14164353907108307;0.8079758286476135;0.05038059130311012;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.2710418105125427;0.3126465678215027;0.416311651468277;2.0;1.0;44.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.1650370955467224;0.46610379219055176;0.3688591420650482;1.0;2.0;44.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.17477434873580933;0.5020551085472107;0.32317060232162476;1.0;2.0;44.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.2298806756734848;0.547857403755188;0.22226189076900482;1.0;1.0;44.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.27211615443229675;0.40540629625320435;0.3224775493144989;1.0;0.0;44.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.12211184203624725;0.8429603576660156;0.03492774814367294;1.0;1.0;44.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.271125465631485;0.42226332426071167;0.30661123991012573;1.0;2.0;44.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.2437039017677307;0.3048075735569;0.45148858428001404;2.0;2.0;44.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.1720355898141861;0.44927483797073364;0.37868958711624146;1.0;2.0;44.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.2737770974636078;0.5547448396682739;0.1714780628681183;1.0;1.0;44.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.28493452072143555;0.43692582845687866;0.2781396508216858;1.0;2.0;44.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.2194114476442337;0.30548587441444397;0.4751026928424835;2.0;1.0;44.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.2519376277923584;0.45999112725257874;0.28807127475738525;1.0;2.0;44.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.1608874648809433;0.7765293121337891;0.06258321553468704;1.0;1.0;44.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.15151004493236542;0.6672118902206421;0.1812780499458313;1.0;1.0;44.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.22595487534999847;0.4889138638973236;0.2851313054561615;1.0;0.0;44.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.24715067446231842;0.5855423808097839;0.16730698943138123;1.0;1.0;44.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.21349294483661652;0.6504592895507812;0.13604779541492462;1.0;1.0;44.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.26457518339157104;0.4880959391593933;0.24732893705368042;1.0;1.0;44.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.25683265924453735;0.3095366060733795;0.43363067507743835;2.0;2.0;44.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.19581082463264465;0.6576816439628601;0.14650745689868927;1.0;1.0;44.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.2808372676372528;0.42698973417282104;0.29217296838760376;1.0;1.0;44.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.20041437447071075;0.5817201137542725;0.21786551177501678;1.0;1.0;44.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.21121805906295776;0.5918194651603699;0.1969623863697052;1.0;2.0;44.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.2533799111843109;0.43416762351989746;0.3124525249004364;1.0;0.0;44.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.2241787314414978;0.41298314929008484;0.3628380298614502;1.0;0.0;44.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.27968496084213257;0.44894397258758545;0.2713710069656372;1.0;0.0;44.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.24968105554580688;0.5554592609405518;0.19485966861248016;1.0;1.0;44.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.26804661750793457;0.30001822113990784;0.4319351315498352;2.0;0.0;44.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.2199041247367859;0.49228769540786743;0.28780820965766907;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.2847360670566559;0.4547545611858368;0.2605094313621521;1.0;0.0;44.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.16485735774040222;0.48814597725868225;0.34699663519859314;1.0;2.0;44.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.2780618667602539;0.34962332248687744;0.37231478095054626;2.0;1.0;44.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.26805269718170166;0.32494691014289856;0.4070003628730774;2.0;2.0;44.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.2698693871498108;0.5734002590179443;0.15673045814037323;1.0;2.0;44.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.27244094014167786;0.31904473900794983;0.4085143208503723;2.0;0.0;44.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.22407622635364532;0.5242273807525635;0.25169637799263;1.0;1.0;44.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.2735544741153717;0.4520967900753021;0.27434876561164856;1.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.2386479526758194;0.5018799901008606;0.2594720423221588;1.0;0.0;44.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.22232168912887573;0.5059261322021484;0.2717522382736206;1.0;2.0;44.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.28454774618148804;0.41767415404319763;0.29777804017066956;1.0;1.0;44.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.13407428562641144;0.8227914571762085;0.043134286999702454;1.0;1.0;44.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.22933119535446167;0.606002688407898;0.1646661013364792;1.0;0.0;44.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.22192595899105072;0.17979571223258972;0.598278284072876;2.0;2.0;44.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.26294705271720886;0.4514788091182709;0.28557413816452026;1.0;2.0;44.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.2557986378669739;0.5670251250267029;0.17717620730400085;1.0;1.0;44.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.2678322196006775;0.2991620898246765;0.43300575017929077;2.0;1.0;44.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.2604675889015198;0.5023156404495239;0.2372167706489563;1.0;0.0;44.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.2581622004508972;0.4376867413520813;0.3041510581970215;1.0;0.0;44.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.21694119274616241;0.6994726061820984;0.08358614891767502;1.0;1.0;44.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.20230896770954132;0.5548664331436157;0.24282456934452057;1.0;1.0;44.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.18521277606487274;0.6604617834091187;0.15432535111904144;1.0;1.0;44.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2692053020000458;0.3047489821910858;0.4260457456111908;2.0;1.0;44.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.2772137224674225;0.5089460015296936;0.21384020149707794;1.0;2.0;44.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.19004769623279572;0.5290970802307129;0.2808551490306854;1.0;0.0;44.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.28052350878715515;0.5118798613548279;0.20759664475917816;1.0;1.0;44.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.28125688433647156;0.3734446167945862;0.34529852867126465;1.0;1.0;44.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.2613256573677063;0.5345771312713623;0.20409725606441498;1.0;1.0;44.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.2842283546924591;0.46832430362701416;0.24744732677936554;1.0;1.0;44.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.22493012249469757;0.629732608795166;0.14533717930316925;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.2665821313858032;0.42286115884780884;0.3105567693710327;1.0;1.0;44.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.274440735578537;0.3288867771625519;0.39667245745658875;2.0;1.0;44.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.12626314163208008;0.7766889929771423;0.09704779833555222;1.0;0.0;44.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.18905608355998993;0.4894851744174957;0.3214587867259979;1.0;1.0;44.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.28039804100990295;0.3687174916267395;0.35088449716567993;1.0;2.0;44.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.2593785524368286;0.27802175283432007;0.46259963512420654;2.0;2.0;44.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.2838275134563446;0.41686663031578064;0.29930585622787476;1.0;0.0;44.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.24901314079761505;0.5386624336242676;0.21232448518276215;1.0;2.0;44.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.23373644053936005;0.48305898904800415;0.2832045555114746;1.0;1.0;44.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.2726456820964813;0.5314401984214783;0.1959141343832016;1.0;1.0;44.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.2570651173591614;0.3824978470802307;0.3604370653629303;1.0;0.0;44.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.281684935092926;0.37735575437545776;0.34095925092697144;1.0;1.0;44.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.27985337376594543;0.517204761505127;0.20294193923473358;1.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.24720348417758942;0.39027953147888184;0.36251696944236755;1.0;0.0;44.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.20889733731746674;0.5767720937728882;0.2143305242061615;1.0;1.0;44.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.2796788811683655;0.360736221075058;0.35958489775657654;1.0;0.0;44.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.2759574055671692;0.33702895045280457;0.38701358437538147;2.0;1.0;44.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.2838127315044403;0.4027193486690521;0.3134678900241852;1.0;1.0;44.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.28156644105911255;0.3960679769515991;0.3223656117916107;1.0;1.0;44.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.21534956991672516;0.25428128242492676;0.5303691029548645;2.0;2.0;44.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.23243163526058197;0.36974745988845825;0.39782091975212097;2.0;2.0;44.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.2839820683002472;0.4055648744106293;0.3104530870914459;1.0;2.0;44.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.2610403597354889;0.4612984359264374;0.27766120433807373;1.0;1.0;44.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.19225803017616272;0.5605499148368835;0.24719202518463135;1.0;0.0;44.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.15059304237365723;0.7274237871170044;0.12198317795991898;1.0;1.0;44.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.11511991173028946;0.8368895053863525;0.047990597784519196;1.0;1.0;44.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.2608131766319275;0.5791568160057068;0.1600300520658493;1.0;1.0;44.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.2259632796049118;0.609078049659729;0.164958655834198;1.0;0.0;44.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.28171321749687195;0.5013114809989929;0.21697533130645752;1.0;1.0;44.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.24769474565982819;0.594814658164978;0.15749062597751617;1.0;1.0;44.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.2827671766281128;0.490151047706604;0.22708173096179962;1.0;0.0;44.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.2478560358285904;0.5546351671218872;0.19750888645648956;1.0;1.0;44.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.2391144335269928;0.5735249519348145;0.18736058473587036;1.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.2640620768070221;0.586646318435669;0.14929164946079254;1.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.27198898792266846;0.5277072191238403;0.20030388236045837;1.0;2.0;44.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.27861109375953674;0.35322967171669006;0.36815929412841797;2.0;2.0;44.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.2556116580963135;0.4945557415485382;0.24983260035514832;1.0;1.0;44.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.2315748631954193;0.5794913172721863;0.1889338195323944;1.0;0.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.11599627137184143;0.7719451189041138;0.11205853521823883;1.0;0.0;44.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.19693030416965485;0.6944094896316528;0.1086602583527565;1.0;2.0;44.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.25767943263053894;0.2899705171585083;0.452349990606308;2.0;0.0;44.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.2830594778060913;0.4488444924354553;0.26809602975845337;1.0;0.0;44.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.23800519108772278;0.5747492909431458;0.18724556267261505;1.0;1.0;44.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.2699280083179474;0.38972747325897217;0.34034451842308044;1.0;0.0;44.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.20265816152095795;0.3151673972606659;0.48217445611953735;2.0;2.0;44.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.24018573760986328;0.43680769205093384;0.3230065703392029;1.0;2.0;44.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.16349321603775024;0.6244478821754456;0.2120588719844818;1.0;2.0;44.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.14515702426433563;0.6527189612388611;0.2021239995956421;1.0;1.0;44.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.28223586082458496;0.49605128169059753;0.22171282768249512;1.0;0.0;44.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.25758907198905945;0.4625680148601532;0.27984294295310974;1.0;2.0;44.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.28350868821144104;0.48053669929504395;0.2359546273946762;1.0;1.0;44.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.2759888172149658;0.3372047543525696;0.386806458234787;2.0;1.0;44.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.24009962379932404;0.5750904679298401;0.18480998277664185;1.0;2.0;44.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.11824426054954529;0.7922051548957825;0.08955056220293045;1.0;1.0;44.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.15967205166816711;0.708981454372406;0.13134655356407166;1.0;0.0;44.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.2847290635108948;0.4234269857406616;0.2918439507484436;1.0;0.0;44.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.23824432492256165;0.6328651309013367;0.12889054417610168;1.0;0.0;44.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.20619049668312073;0.6293676495552063;0.16444182395935059;1.0;1.0;44.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.1868584305047989;0.486627995967865;0.3265135586261749;1.0;1.0;44.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.23236052691936493;0.6243012547492981;0.1433381885290146;1.0;0.0;44.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.28316161036491394;0.485287070274353;0.23155134916305542;1.0;1.0;44.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.2796749472618103;0.36070719361305237;0.35961779952049255;1.0;0.0;44.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.2718886435031891;0.31647583842277527;0.41163551807403564;2.0;0.0;44.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.2507787048816681;0.38386327028274536;0.36535799503326416;1.0;2.0;44.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.17995402216911316;0.5529659390449524;0.2670799791812897;1.0;2.0;44.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.2628980278968811;0.3996219336986542;0.3374800384044647;1.0;0.0;44.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.26747366786003113;0.5566022992134094;0.17592409253120422;1.0;1.0;44.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.24529150128364563;0.5235763192176819;0.23113222420215607;1.0;0.0;44.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.19683042168617249;0.649287760257721;0.1538817137479782;1.0;1.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.23285841941833496;0.23884190618991852;0.5282996892929077;2.0;2.0;44.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.262949675321579;0.3396364450454712;0.3974139094352722;2.0;0.0;44.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.2784559428691864;0.35219523310661316;0.36934879422187805;2.0;1.0;44.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.274450421333313;0.5219722986221313;0.20357733964920044;1.0;1.0;44.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
