;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.235043004155159;0.4440123438835144;0.320944607257843;1.0;2.0;11.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.18760187923908234;0.4553568661212921;0.35704126954078674;1.0;2.0;11.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.26249489188194275;0.39756447076797485;0.3399406671524048;1.0;0.0;11.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.24699343740940094;0.44183528423309326;0.311171293258667;1.0;0.0;11.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.16948741674423218;0.7002604007720947;0.13025210797786713;1.0;1.0;11.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.13851450383663177;0.7251397371292114;0.1363457590341568;1.0;2.0;11.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.15498755872249603;0.5956587195396423;0.24935376644134521;1.0;2.0;11.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.20379090309143066;0.41072049736976624;0.3854885995388031;1.0;2.0;11.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.24127721786499023;0.3175145983695984;0.44120821356773376;2.0;2.0;11.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.1724502146244049;0.5336584448814392;0.29389137029647827;1.0;1.0;11.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.16590681672096252;0.5928113460540771;0.24128185212612152;1.0;0.0;11.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.1685691624879837;0.5825040340423584;0.2489267736673355;1.0;2.0;11.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.19758035242557526;0.5108819603919983;0.29153764247894287;1.0;1.0;11.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.22517220675945282;0.45502322912216187;0.31980448961257935;1.0;2.0;11.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.2410239279270172;0.43073606491088867;0.3282400071620941;1.0;2.0;11.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.14462171494960785;0.6371476054191589;0.2182307243347168;1.0;1.0;11.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565836;0.10485401004552841;0.7971832156181335;0.09796276688575745;1.0;1.0;11.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.14607366919517517;0.6000297665596008;0.2538965940475464;1.0;1.0;11.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.26174116134643555;0.3791598379611969;0.35909900069236755;1.0;1.0;11.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.2928493320941925;0.33132749795913696;0.3758232295513153;2.0;0.0;11.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.22971710562705994;0.5044906735420227;0.2657921612262726;1.0;2.0;11.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.21997693181037903;0.4091736376285553;0.3708493709564209;1.0;2.0;11.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.08999575674533844;0.8165938258171082;0.09341037273406982;1.0;1.0;11.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.2707240879535675;0.43813109397888184;0.29114481806755066;1.0;1.0;11.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.2194639891386032;0.4902363121509552;0.29029974341392517;1.0;0.0;11.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.17431917786598206;0.5629576444625854;0.2627231478691101;1.0;0.0;11.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.20415322482585907;0.5837549567222595;0.21209175884723663;1.0;2.0;11.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.2810727059841156;0.3105333149433136;0.4083939492702484;2.0;0.0;11.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.18572135269641876;0.5746906995773315;0.23958788812160492;1.0;1.0;11.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.19427303969860077;0.5834527611732483;0.22227424383163452;1.0;1.0;11.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.22907297313213348;0.47958800196647644;0.2913389801979065;1.0;0.0;11.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.23603767156600952;0.475451797246933;0.2885105609893799;1.0;0.0;11.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.2103293091058731;0.5543423891067505;0.23532834649085999;1.0;2.0;11.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.18408328294754028;0.5185369849205017;0.297379732131958;1.0;0.0;11.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.19789743423461914;0.5720056295394897;0.23009689152240753;1.0;1.0;11.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.2087138146162033;0.5759618282318115;0.2153242826461792;1.0;1.0;11.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.19397732615470886;0.6160648465156555;0.18995782732963562;1.0;1.0;11.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.21025320887565613;0.5698030591011047;0.21994365751743317;1.0;1.0;11.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.18688292801380157;0.6191473007202148;0.1939697563648224;1.0;2.0;11.0;0.0;99.0;Napoli - Juventus, 0 - 1
