;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.25459760427474976;0.4220430552959442;0.32335934042930603;1.0;2.0;50.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.2518754303455353;0.43289580941200256;0.31522879004478455;1.0;2.0;50.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.26618295907974243;0.3710147440433502;0.36280232667922974;1.0;0.0;50.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.25570714473724365;0.4175173044204712;0.32677555084228516;1.0;0.0;50.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.16276565194129944;0.8128833770751953;0.024350931867957115;1.0;1.0;50.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.1875016838312149;0.6476134061813354;0.16488489508628845;1.0;2.0;50.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.2324862778186798;0.5330660939216614;0.2344476282596588;1.0;2.0;50.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.26835936307907104;0.36021658778190613;0.3714240491390228;2.0;2.0;50.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.2741720974445343;0.3282896876335144;0.3975382447242737;2.0;2.0;50.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.24469313025474548;0.46006205677986145;0.2952447235584259;1.0;1.0;50.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.22833634912967682;0.516751229763031;0.254912406206131;1.0;0.0;50.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.22875964641571045;0.5146774053573608;0.2565629780292511;1.0;2.0;50.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.24774476885795593;0.4487566351890564;0.30349862575531006;1.0;1.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.2523229718208313;0.4311348497867584;0.3165421783924103;1.0;2.0;50.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.2594366669654846;0.40181392431259155;0.33874937891960144;1.0;2.0;50.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.21227779984474182;0.5654667615890503;0.22225536406040192;1.0;1.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565836;0.1376214474439621;0.8033229112625122;0.05905561149120331;1.0;1.0;50.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.22521863877773285;0.5260042548179626;0.2487770915031433;1.0;1.0;50.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.2684537470340729;0.3597364127635956;0.37180981040000916;2.0;1.0;50.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.2834596037864685;0.2541635036468506;0.4623768925666809;2.0;0.0;50.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.2576896846294403;0.4092688262462616;0.3330414593219757;1.0;2.0;50.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.26358312368392944;0.3833100199699402;0.35310688614845276;1.0;2.0;50.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.13155747950077057;0.814228355884552;0.05421417951583862;1.0;1.0;50.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.26666367053985596;0.3686724007129669;0.3646639585494995;1.0;1.0;50.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.25425082445144653;0.4234448969364166;0.3223041892051697;1.0;0.0;50.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.228052020072937;0.5169612169265747;0.25498679280281067;1.0;0.0;50.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.23561455309391022;0.4919812083244324;0.27240419387817383;1.0;2.0;50.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.28167781233787537;0.273532897233963;0.44478926062583923;2.0;0.0;50.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.23659679293632507;0.5337434411048889;0.2296597808599472;1.0;1.0;50.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.23047971725463867;0.5090817213058472;0.2604385316371918;1.0;1.0;50.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.2530653476715088;0.4281940758228302;0.3187406361103058;1.0;0.0;50.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.2527783215045929;0.42933398485183716;0.31788772344589233;1.0;0.0;50.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.2372271567583084;0.48647886514663696;0.27629393339157104;1.0;2.0;50.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.24413616955280304;0.462091326713562;0.29377254843711853;1.0;0.0;50.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.23996588587760925;0.47697657346725464;0.2830575704574585;1.0;1.0;50.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.24347710609436035;0.524972677230835;0.23155014216899872;1.0;1.0;50.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.21394582092761993;0.5605341792106628;0.22551998496055603;1.0;1.0;50.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.23101963102817535;0.5073121190071106;0.26166826486587524;1.0;1.0;50.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.25066354870796204;0.6224610805511475;0.12687531113624573;1.0;2.0;50.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.2585575580596924;0.4055882692337036;0.33585411310195923;1.0;0.0;50.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.2610098123550415;0.5384956002235413;0.20049457252025604;1.0;1.0;50.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.19177967309951782;0.7120519280433655;0.0961683839559555;1.0;1.0;50.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.25986161828041077;0.39997223019599915;0.3401661515235901;1.0;2.0;50.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.28050389885902405;0.28406214714050293;0.4354339838027954;2.0;2.0;50.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.2226715385913849;0.5340010523796082;0.24332740902900696;1.0;1.0;50.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.21983088552951813;0.5427799820899963;0.23738910257816315;1.0;1.0;50.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.26975029706954956;0.35303160548210144;0.377218097448349;2.0;1.0;50.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.2646213173866272;0.37847185134887695;0.35690686106681824;1.0;2.0;50.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.16188152134418488;0.7576546669006348;0.08046380430459976;1.0;1.0;50.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.26435819268226624;0.37970665097236633;0.35593515634536743;1.0;2.0;50.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.2813151180744171;0.2769218981266022;0.44176292419433594;2.0;0.0;50.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.2555147707462311;0.4183063209056854;0.3261788487434387;1.0;1.0;50.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.2617186903953552;0.39178261160850525;0.34649866819381714;1.0;1.0;50.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.2626793682575226;0.38745009899139404;0.3498704731464386;1.0;0.0;50.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.25380614399909973;0.4252341687679291;0.3209597170352936;1.0;2.0;50.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.22269918024539948;0.5339698195457458;0.24333105981349945;1.0;1.0;50.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.269499272108078;0.3543463945388794;0.3761543333530426;2.0;2.0;50.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.26157304644584656;0.3924335837364197;0.34599336981773376;1.0;2.0;50.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.23207040131092072;0.5038495063781738;0.2640800476074219;1.0;1.0;50.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.12596625089645386;0.8494842052459717;0.024549538269639015;1.0;1.0;50.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.2769065201282501;0.31096696853637695;0.4121265411376953;2.0;1.0;50.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.2699420154094696;0.35202205181121826;0.3780359625816345;2.0;2.0;50.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.2676512598991394;0.3637858033180237;0.3685629665851593;2.0;2.0;50.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.23970183730125427;0.47790154814720154;0.2823965549468994;1.0;1.0;50.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
