;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516952;0.24290618300437927;0.3662470579147339;0.39084675908088684;2.0;0.0;24.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.2336047887802124;0.4420226514339447;0.3243725299835205;1.0;2.0;24.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.2361370176076889;0.36608874797821045;0.39777421951293945;2.0;2.0;24.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.20974516868591309;0.5686879754066467;0.22156688570976257;1.0;1.0;24.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.24031156301498413;0.43602144718170166;0.3236669600009918;1.0;1.0;24.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.23367030918598175;0.4284149408340454;0.33791473507881165;1.0;0.0;24.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.23229312896728516;0.4221334755420685;0.3455732762813568;1.0;0.0;24.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.22948284447193146;0.5129215717315674;0.25759556889533997;1.0;2.0;24.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.23731806874275208;0.35186007618904114;0.4108218252658844;2.0;0.0;24.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.23336343467235565;0.43453487753868103;0.3321017026901245;1.0;1.0;24.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.2315920740365982;0.46690160036087036;0.30150628089904785;1.0;1.0;24.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.23415467143058777;0.42771774530410767;0.33812761306762695;1.0;0.0;24.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.23754408955574036;0.43431970477104187;0.3281362056732178;1.0;0.0;24.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.22989439964294434;0.4777894616127014;0.29231613874435425;1.0;2.0;24.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.23221437633037567;0.3881723880767822;0.3796132206916809;1.0;0.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.23085379600524902;0.47765669226646423;0.29148945212364197;1.0;1.0;24.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.22916075587272644;0.48324915766716003;0.2875900864601135;1.0;1.0;24.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.2267025262117386;0.5220773816108704;0.25122010707855225;1.0;1.0;24.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.22865767776966095;0.5026642680168152;0.26867803931236267;1.0;1.0;24.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.2275548130273819;0.49508464336395264;0.27736058831214905;1.0;2.0;24.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.2341088354587555;0.39310142397880554;0.3727897107601166;1.0;0.0;24.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.2279188185930252;0.537946879863739;0.23413437604904175;1.0;1.0;24.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.21501274406909943;0.5722604393959045;0.21272686123847961;1.0;1.0;24.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.23133231699466705;0.3554966151714325;0.41317105293273926;2.0;2.0;24.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.2417163848876953;0.371549516916275;0.3867340385913849;2.0;2.0;24.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.2277573049068451;0.5262663960456848;0.2459762692451477;1.0;1.0;24.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.22687949240207672;0.5081705451011658;0.2649499177932739;1.0;1.0;24.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.23434226214885712;0.3703279495239258;0.3953298032283783;2.0;1.0;24.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.23744900524616241;0.4082600772380829;0.3542909324169159;1.0;2.0;24.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.22183743119239807;0.5026211738586426;0.27554142475128174;1.0;1.0;24.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.23968984186649323;0.4462644159793854;0.314045786857605;1.0;2.0;24.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.23514696955680847;0.3422093391418457;0.42264366149902344;2.0;0.0;24.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.23617960512638092;0.46608567237854004;0.29773464798927307;1.0;1.0;24.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.23881107568740845;0.46495580673217773;0.2962331175804138;1.0;1.0;24.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.23652465641498566;0.43328383564949036;0.3301915228366852;1.0;0.0;24.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.23591147363185883;0.44886085391044617;0.3152276575565338;1.0;2.0;24.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.2308073788881302;0.42756107449531555;0.3416315019130707;1.0;1.0;24.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.24014155566692352;0.40103667974472046;0.3588217496871948;1.0;2.0;24.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.23865018784999847;0.42079755663871765;0.3405522108078003;1.0;2.0;24.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.23063085973262787;0.4840720295906067;0.28529709577560425;1.0;1.0;24.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.2072417289018631;0.605341911315918;0.18741635978221893;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.23976625502109528;0.3814035952091217;0.3788301944732666;1.0;1.0;24.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.2271031141281128;0.2973732352256775;0.4755236506462097;2.0;2.0;24.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.23287765681743622;0.33223333954811096;0.4348890483379364;2.0;2.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.22959735989570618;0.4947086274623871;0.27569398283958435;1.0;1.0;24.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.23629344999790192;0.4414116442203522;0.3222949206829071;1.0;0.0;24.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.20636284351348877;0.6143943667411804;0.17924287915229797;1.0;1.0;24.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.23636353015899658;0.4508669078350067;0.3127695322036743;1.0;2.0;24.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.23596960306167603;0.33890804648399353;0.42512232065200806;2.0;2.0;24.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.23112571239471436;0.30904728174209595;0.4598269760608673;2.0;2.0;24.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.22628483176231384;0.5279130935668945;0.24580202996730804;1.0;1.0;24.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.2378610372543335;0.43665599822998047;0.32548290491104126;1.0;2.0;24.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.23296929895877838;0.31810644268989563;0.4489242136478424;2.0;1.0;24.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.23828713595867157;0.43869149684906006;0.32302138209342957;1.0;2.0;24.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.21436527371406555;0.5668559074401855;0.2187788486480713;1.0;1.0;24.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.23182198405265808;0.40518897771835327;0.36298906803131104;1.0;1.0;24.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.23325549066066742;0.4372752010822296;0.3294692635536194;1.0;0.0;24.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.2258615791797638;0.526065468788147;0.24807295203208923;1.0;1.0;24.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.2205335795879364;0.5532507300376892;0.22621570527553558;1.0;1.0;24.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.23376719653606415;0.4564276933670044;0.3098050355911255;1.0;1.0;24.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.24158671498298645;0.36458832025527954;0.393824964761734;2.0;2.0;24.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.22956188023090363;0.5093194842338562;0.261118620634079;1.0;1.0;24.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.2362995445728302;0.4432649314403534;0.3204355239868164;1.0;1.0;24.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.23430678248405457;0.40491586923599243;0.360777348279953;1.0;1.0;24.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.23015911877155304;0.4864642918109894;0.2833766043186188;1.0;2.0;24.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.23809956014156342;0.4107334613800049;0.3511669933795929;1.0;0.0;24.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.24006615579128265;0.39650821685791016;0.363425612449646;1.0;0.0;24.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.23438405990600586;0.467298299074173;0.29831764101982117;1.0;0.0;24.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.2311532199382782;0.4943767189979553;0.27447009086608887;1.0;1.0;24.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.2433709055185318;0.3782672882080078;0.37836188077926636;2.0;0.0;24.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.23426957428455353;0.44508254528045654;0.32064780592918396;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.23843596875667572;0.4644171893596649;0.29714682698249817;1.0;0.0;24.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.22832150757312775;0.3166990578174591;0.45497938990592957;2.0;2.0;24.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.2412346601486206;0.3900197744369507;0.3687455356121063;1.0;1.0;24.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.23762862384319305;0.38645339012145996;0.3759179413318634;1.0;2.0;24.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.22299957275390625;0.5515023469924927;0.2254979908466339;1.0;2.0;24.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.242808535695076;0.3828076422214508;0.3743837773799896;1.0;0.0;24.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.23566512763500214;0.43886712193489075;0.3254677355289459;1.0;1.0;24.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.23093025386333466;0.4686068594455719;0.3004629909992218;1.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.2355560064315796;0.4429883062839508;0.3214556872844696;1.0;0.0;24.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.2378968894481659;0.4529648423194885;0.3091382384300232;1.0;2.0;24.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.23877565562725067;0.446778804063797;0.31444552540779114;1.0;1.0;24.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.20494848489761353;0.6187101006507874;0.17634142935276031;1.0;1.0;24.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.22698259353637695;0.5058665871620178;0.26715078949928284;1.0;0.0;24.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.23715752363204956;0.2894339859485626;0.4734085500240326;2.0;2.0;24.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.23724223673343658;0.43806663155555725;0.32469111680984497;1.0;2.0;24.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.23248325288295746;0.49429118633270264;0.2732255756855011;1.0;1.0;24.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.24303793907165527;0.3741544485092163;0.3828076422214508;2.0;1.0;24.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.23300540447235107;0.48227763175964355;0.28471696376800537;1.0;0.0;24.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.23563124239444733;0.43913713097572327;0.325231671333313;1.0;0.0;24.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.2188480645418167;0.5774239301681519;0.20372800529003143;1.0;1.0;24.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.23361271619796753;0.4309491217136383;0.33543822169303894;1.0;1.0;24.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.23168577253818512;0.4397336542606354;0.3285805881023407;1.0;1.0;24.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2382609099149704;0.3664402365684509;0.3952988386154175;2.0;1.0;24.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.2329820990562439;0.4892481565475464;0.27776965498924255;1.0;2.0;24.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.2312174290418625;0.3740612864494324;0.3947213292121887;2.0;0.0;24.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.23235762119293213;0.5080336332321167;0.2596087157726288;1.0;1.0;24.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.2382793128490448;0.42988401651382446;0.33183667063713074;1.0;1.0;24.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.23054687678813934;0.5068028569221497;0.2626503109931946;1.0;1.0;24.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.23543502390384674;0.4928145110607147;0.2717505097389221;1.0;1.0;24.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.22429534792900085;0.533013641834259;0.24269093573093414;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.23848359286785126;0.4287756085395813;0.332740843296051;1.0;1.0;24.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.23803158104419708;0.3850318491458893;0.37693655490875244;1.0;1.0;24.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.22222374379634857;0.48944422602653503;0.2883319556713104;1.0;0.0;24.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.23548223078250885;0.4095519781112671;0.35496580600738525;1.0;1.0;24.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2376253604888916;0.4098123610019684;0.3525623381137848;1.0;2.0;24.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.23880010843276978;0.3624945878982544;0.39870530366897583;2.0;2.0;24.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.23746109008789062;0.4467485845088959;0.3157903254032135;1.0;0.0;24.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.23085451126098633;0.4801606237888336;0.28898483514785767;1.0;2.0;24.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.23537252843379974;0.4231643080711365;0.34146320819854736;1.0;1.0;24.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.22880680859088898;0.5093585252761841;0.26183468103408813;1.0;1.0;24.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.2371220886707306;0.39691269397735596;0.36596524715423584;1.0;0.0;24.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.2381679117679596;0.4274558424949646;0.3343763053417206;1.0;1.0;24.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.2288612425327301;0.5147718787193298;0.2563668489456177;1.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.23943214118480682;0.39726266264915466;0.3633052110671997;1.0;0.0;24.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.23183153569698334;0.4197554588317871;0.34841302037239075;1.0;1.0;24.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.2392418533563614;0.42358067631721497;0.33717745542526245;1.0;0.0;24.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.23933181166648865;0.3957819640636444;0.36488619446754456;1.0;1.0;24.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.24213363230228424;0.436055451631546;0.32181090116500854;1.0;1.0;24.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.23718367516994476;0.4373829662799835;0.32543331384658813;1.0;1.0;24.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.23361101746559143;0.3122333586215973;0.45415565371513367;2.0;2.0;24.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.238322913646698;0.3914470374584198;0.3702300488948822;1.0;2.0;24.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.23820605874061584;0.4351402223110199;0.32665374875068665;1.0;2.0;24.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.23503117263317108;0.4519137442111969;0.3130550682544708;1.0;1.0;24.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.23544205725193024;0.4270429015159607;0.3375150263309479;1.0;0.0;24.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.22872939705848694;0.470327764749527;0.30094286799430847;1.0;1.0;24.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.20775744318962097;0.6011275053024292;0.19111503660678864;1.0;1.0;24.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.22635817527770996;0.5366887450218201;0.23695310950279236;1.0;1.0;24.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.22372177243232727;0.5408805012702942;0.23539769649505615;1.0;0.0;24.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.23054489493370056;0.4977613687515259;0.27169376611709595;1.0;1.0;24.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.22273407876491547;0.5435820817947388;0.23368385434150696;1.0;1.0;24.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.23433537781238556;0.4912547469139099;0.2744099199771881;1.0;0.0;24.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.23031629621982574;0.4879325032234192;0.28175124526023865;1.0;1.0;24.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.2253664880990982;0.5246982574462891;0.24993528425693512;1.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.2215404063463211;0.5436680912971497;0.234791561961174;1.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.23312276601791382;0.49419301748275757;0.2726842761039734;1.0;2.0;24.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.24166171252727509;0.4035021960735321;0.354836106300354;1.0;2.0;24.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.23355062305927277;0.46221354603767395;0.3042358458042145;1.0;1.0;24.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.233842134475708;0.43223077058792114;0.3339270353317261;1.0;0.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.2249763160943985;0.4479621946811676;0.3270614743232727;1.0;0.0;24.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.21849143505096436;0.5612894892692566;0.22021907567977905;1.0;2.0;24.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.2408568412065506;0.3732641041278839;0.3858789801597595;2.0;0.0;24.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.23681458830833435;0.46253201365470886;0.3006534278392792;1.0;0.0;24.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.23114702105522156;0.4753492474555969;0.2935037314891815;1.0;1.0;24.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.23835335671901703;0.423783540725708;0.3378630578517914;1.0;0.0;24.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.23225025832653046;0.3213917911052704;0.44635796546936035;2.0;2.0;24.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.23984412848949432;0.41768431663513184;0.34247148036956787;1.0;2.0;24.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.2310035079717636;0.3830825388431549;0.3859139680862427;2.0;2.0;24.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.23147331178188324;0.39184388518333435;0.37668275833129883;1.0;1.0;24.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.23335561156272888;0.49717947840690613;0.269464910030365;1.0;0.0;24.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.23903928697109222;0.42922699451446533;0.33173370361328125;1.0;2.0;24.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.23395086824893951;0.48131638765335083;0.28473272919654846;1.0;1.0;24.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.24083751440048218;0.397898405790329;0.36126402020454407;1.0;1.0;24.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.22996550798416138;0.4867132604122162;0.28332120180130005;1.0;2.0;24.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.22314058244228363;0.4865078032016754;0.2903515696525574;1.0;1.0;24.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.22888973355293274;0.46048983931541443;0.31062039732933044;1.0;0.0;24.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.2401725947856903;0.4282935857772827;0.3315337896347046;1.0;0.0;24.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.22205869853496552;0.5534268021583557;0.22451449930667877;1.0;0.0;24.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.22698788344860077;0.5078104734420776;0.265201598405838;1.0;1.0;24.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.2310371845960617;0.3311319947242737;0.4378308653831482;2.0;1.0;24.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.2228592336177826;0.5445259213447571;0.23261485993862152;1.0;0.0;24.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.23451651632785797;0.46324852108955383;0.3022348880767822;1.0;1.0;24.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.23968571424484253;0.4356127977371216;0.32470154762268066;1.0;0.0;24.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.24014613032341003;0.39555731415748596;0.3642965257167816;1.0;0.0;24.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.2359301894903183;0.3739713430404663;0.3900984227657318;2.0;2.0;24.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.23347316682338715;0.3649226427078247;0.40160420536994934;2.0;2.0;24.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.24062006175518036;0.39115679264068604;0.36822310090065;1.0;0.0;24.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.2283935695886612;0.514940619468689;0.25666582584381104;1.0;1.0;24.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.2350771576166153;0.4557766616344452;0.3091461956501007;1.0;0.0;24.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.23188084363937378;0.448510080575943;0.31960898637771606;1.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.2405080497264862;0.3470989465713501;0.4123930335044861;2.0;2.0;24.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.23838528990745544;0.38913702964782715;0.3724777102470398;1.0;0.0;24.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.2389211803674698;0.39671072363853455;0.3643680810928345;1.0;1.0;24.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.22789254784584045;0.5125307440757751;0.2595767676830292;1.0;1.0;24.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
