;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565671;0.21352413296699524;0.4554513096809387;0.33102455735206604;1.0;0.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.24050576984882355;0.494155615568161;0.26533862948417664;1.0;1.0;16.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.20749814808368683;0.5112548470497131;0.28124693036079407;1.0;1.0;16.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.23524926602840424;0.5578696131706238;0.20688112080097198;1.0;1.0;16.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.24508582055568695;0.4962577521800995;0.25865650177001953;1.0;1.0;16.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.2096671164035797;0.5632794499397278;0.2270534485578537;1.0;2.0;16.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.24624763429164886;0.36055633425712585;0.3931960463523865;2.0;0.0;16.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.24659599363803864;0.5636937618255615;0.18971019983291626;1.0;1.0;16.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.1756953001022339;0.6613866686820984;0.16291797161102295;1.0;1.0;16.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.2102447897195816;0.4533535838127136;0.3364015817642212;1.0;2.0;16.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.28229114413261414;0.2640610337257385;0.4536478817462921;2.0;2.0;16.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.2442634105682373;0.5393648147583008;0.21637175977230072;1.0;1.0;16.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.21425901353359222;0.5633774399757385;0.22236350178718567;1.0;1.0;16.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.26228606700897217;0.31677505373954773;0.4209388196468353;2.0;1.0;16.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.29949381947517395;0.3556869924068451;0.34481924772262573;1.0;2.0;16.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.1405968964099884;0.7308189868927002;0.1285841017961502;1.0;1.0;16.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.29083889722824097;0.36098867654800415;0.34817245602607727;1.0;2.0;16.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.2563852071762085;0.3322974145412445;0.4113174080848694;2.0;0.0;16.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.2457769364118576;0.453285813331604;0.3009372651576996;1.0;1.0;16.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.3000282943248749;0.4209892451763153;0.2789825201034546;1.0;1.0;16.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.2656814157962799;0.3892476260662079;0.3450709581375122;1.0;0.0;16.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.2816968560218811;0.42543748021125793;0.2928656339645386;1.0;2.0;16.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.17990998923778534;0.5833047032356262;0.23678524792194366;1.0;1.0;16.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.2793439030647278;0.3205277621746063;0.4001283347606659;2.0;2.0;16.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.26816943287849426;0.3568611741065979;0.37496939301490784;2.0;2.0;16.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.25498121976852417;0.5231911540031433;0.2218276560306549;1.0;1.0;16.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.15230168402194977;0.7525574564933777;0.09514093399047852;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.28107061982154846;0.2672816514968872;0.4516477882862091;2.0;1.0;16.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.23263061046600342;0.39468440413475037;0.3726850152015686;1.0;2.0;16.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.23181936144828796;0.39681240916252136;0.3713681995868683;1.0;2.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.233716681599617;0.4862323999404907;0.2800509035587311;1.0;1.0;16.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2849106788635254;0.3716776669025421;0.3434116840362549;1.0;0.0;16.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.1455065757036209;0.7700951099395752;0.08439835906028748;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.2878192365169525;0.37286949157714844;0.3393113315105438;1.0;2.0;16.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.2733946144580841;0.2875223457813263;0.439083069562912;2.0;2.0;16.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.2467237114906311;0.35768961906433105;0.39558663964271545;2.0;2.0;16.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.23555035889148712;0.5511951446533203;0.21325448155403137;1.0;1.0;16.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.25240883231163025;0.40246185660362244;0.3451293110847473;1.0;2.0;16.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.2787230610847473;0.2734743654727936;0.4478025436401367;2.0;1.0;16.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.28588587045669556;0.3998109698295593;0.3143032193183899;1.0;2.0;16.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.13221056759357452;0.7771406769752502;0.09064873307943344;1.0;1.0;16.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.21036098897457123;0.5151826739311218;0.27445635199546814;1.0;1.0;16.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.23973697423934937;0.40984055399894714;0.3504224717617035;1.0;0.0;16.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.2249469757080078;0.5734487771987915;0.20160424709320068;1.0;1.0;16.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.20242905616760254;0.6161864399909973;0.18138456344604492;1.0;1.0;16.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.2611720860004425;0.45775431394577026;0.28107357025146484;1.0;1.0;16.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.29154807329177856;0.29999876022338867;0.4084531366825104;2.0;2.0;16.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.2373759001493454;0.5644381642341614;0.19818589091300964;1.0;1.0;16.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.26430708169937134;0.40881091356277466;0.326882004737854;1.0;1.0;16.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.22173413634300232;0.48703357577323914;0.2912323474884033;1.0;1.0;16.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.23172813653945923;0.5261270403862;0.24214492738246918;1.0;2.0;16.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.3032313585281372;0.4084772765636444;0.2882913649082184;1.0;0.0;16.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.2989579737186432;0.34310856461524963;0.35793349146842957;2.0;0.0;16.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.26274731755256653;0.4229864478111267;0.314266175031662;1.0;0.0;16.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.24703598022460938;0.5295363068580627;0.22342774271965027;1.0;1.0;16.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.29123663902282715;0.29857519268989563;0.41018810868263245;2.0;0.0;16.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.23913608491420746;0.39698532223701477;0.3638785779476166;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.2993922531604767;0.39784714579582214;0.3027605712413788;1.0;0.0;16.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.22985869646072388;0.4019550085067749;0.3681863248348236;1.0;2.0;16.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.2980935275554657;0.33667269349098206;0.36523380875587463;2.0;1.0;16.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.24586071074008942;0.3599565029144287;0.3941827714443207;2.0;2.0;16.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.2333732694387436;0.576731264591217;0.18989552557468414;1.0;2.0;16.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.2799815833568573;0.27015477418899536;0.4498636722564697;2.0;0.0;16.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.2689693570137024;0.44920220971107483;0.2818284034729004;1.0;1.0;16.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.2311929166316986;0.41335391998291016;0.3554530739784241;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.2765013873577118;0.41051122546195984;0.31298738718032837;1.0;0.0;16.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.30294281244277954;0.39307668805122375;0.3039805293083191;1.0;2.0;16.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.26509037613868713;0.36549216508865356;0.3694174885749817;2.0;1.0;16.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.14884842932224274;0.769394040107727;0.08175752311944962;1.0;1.0;16.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.1920572966337204;0.5644049048423767;0.2435377985239029;1.0;0.0;16.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.28229114413261414;0.2640610337257385;0.4536478817462921;2.0;2.0;16.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.2713257372379303;0.3960038125514984;0.3326704204082489;1.0;2.0;16.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.2601744830608368;0.551947295665741;0.18787814676761627;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.28132766485214233;0.26660335063934326;0.452068954706192;2.0;1.0;16.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.2654067873954773;0.47576674818992615;0.25882652401924133;1.0;0.0;16.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.24403786659240723;0.3867082893848419;0.36925387382507324;1.0;0.0;16.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.19397969543933868;0.6547533273696899;0.1512669175863266;1.0;1.0;16.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.2631588578224182;0.44073620438575745;0.29610493779182434;1.0;1.0;16.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.21161359548568726;0.5775104761123657;0.21087594330310822;1.0;1.0;16.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.26232174038887024;0.3166811764240265;0.4209970533847809;2.0;1.0;16.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.2666698098182678;0.4967327415943146;0.23659753799438477;1.0;2.0;16.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.2147207111120224;0.44163137674331665;0.34364786744117737;1.0;0.0;16.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.2978643774986267;0.4763278067111969;0.22580786049365997;1.0;1.0;16.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.2991354167461395;0.34451109170913696;0.3563535511493683;2.0;1.0;16.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.2821468412876129;0.49246689677238464;0.22538623213768005;1.0;1.0;16.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.3018445372581482;0.4507197141647339;0.24743567407131195;1.0;1.0;16.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.21902722120285034;0.6142749786376953;0.16669777035713196;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.30152782797813416;0.36788901686668396;0.3305831849575043;1.0;1.0;16.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.2382783591747284;0.3798648715019226;0.381856769323349;2.0;1.0;16.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.14871655404567719;0.6909680366516113;0.16031543910503387;1.0;0.0;16.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.2719070315361023;0.35134831070899963;0.3767446279525757;2.0;1.0;16.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2446882575750351;0.3630358576774597;0.3922758400440216;2.0;2.0;16.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.2747744619846344;0.28388556838035583;0.44133996963500977;2.0;2.0;16.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.2554584741592407;0.3749619722366333;0.3695795238018036;1.0;0.0;16.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.24294479191303253;0.511859655380249;0.24519553780555725;1.0;2.0;16.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.23504261672496796;0.4077351987361908;0.35722216963768005;1.0;1.0;16.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.23984545469284058;0.5303817987442017;0.22977277636528015;1.0;1.0;16.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.25385668873786926;0.3389454483985901;0.40719786286354065;2.0;0.0;16.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.25993281602859497;0.33794084191322327;0.4021262526512146;2.0;1.0;16.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.2578428387641907;0.513512909412384;0.22864428162574768;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.294619083404541;0.31529179215431213;0.39008909463882446;2.0;0.0;16.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.20544520020484924;0.5010011196136475;0.29355373978614807;1.0;1.0;16.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.29692384600639343;0.32880547642707825;0.3742706775665283;2.0;0.0;16.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.2665148675441742;0.3056441843509674;0.4278408885002136;2.0;1.0;16.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.28214702010154724;0.3334548771381378;0.38439804315567017;2.0;1.0;16.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.25423291325569153;0.35859110951423645;0.3871760070323944;2.0;1.0;16.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.2684747874736786;0.3004833161830902;0.4310418367385864;2.0;2.0;16.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.26564064621925354;0.30794578790664673;0.42641350626945496;2.0;2.0;16.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.2652420103549957;0.3643626570701599;0.37039536237716675;2.0;2.0;16.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.26825082302093506;0.4150438904762268;0.31670525670051575;1.0;1.0;16.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.2504640221595764;0.40264517068862915;0.3468908369541168;1.0;0.0;16.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.18803469836711884;0.6369408369064331;0.17502442002296448;1.0;1.0;16.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.16972093284130096;0.7320049405097961;0.09827414155006409;1.0;1.0;16.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.232906773686409;0.5755928754806519;0.19150032103061676;1.0;1.0;16.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.23590831458568573;0.5683555006980896;0.19573621451854706;1.0;0.0;16.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.22655993700027466;0.49551790952682495;0.2779221534729004;1.0;1.0;16.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.22463561594486237;0.5944995284080505;0.1808648258447647;1.0;1.0;16.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.28569915890693665;0.4563937783241272;0.25790703296661377;1.0;0.0;16.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.21732023358345032;0.53192138671875;0.25075840950012207;1.0;1.0;16.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.24026423692703247;0.5459169745445251;0.21381886303424835;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.22443892061710358;0.61551433801651;0.16004672646522522;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.29176539182662964;0.5257426500320435;0.18249192833900452;1.0;2.0;16.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.29835426807403564;0.33855029940605164;0.3630954325199127;2.0;2.0;16.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.262148380279541;0.4636921286582947;0.27415943145751953;1.0;1.0;16.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.21640947461128235;0.5342203378677368;0.24937015771865845;1.0;0.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.1637105643749237;0.6380009651184082;0.19828854501247406;1.0;0.0;16.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.2078951895236969;0.6344414949417114;0.1576632857322693;1.0;2.0;16.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.28229114413261414;0.2640610337257385;0.4536478817462921;2.0;0.0;16.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.26657208800315857;0.40675005316734314;0.32667794823646545;1.0;0.0;16.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.23602509498596191;0.5463428497314453;0.21763205528259277;1.0;1.0;16.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.26279982924461365;0.33783867955207825;0.3993615210056305;2.0;0.0;16.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.2664435803890228;0.3058319091796875;0.4277244806289673;2.0;2.0;16.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.2888069152832031;0.34747233986854553;0.36372074484825134;2.0;2.0;16.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.22040563821792603;0.47163957357406616;0.3079548478126526;1.0;2.0;16.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.2139272391796112;0.4810260832309723;0.3050466477870941;1.0;1.0;16.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.2805478274822235;0.4802635610103607;0.2391885668039322;1.0;0.0;16.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.27024757862091064;0.3901047110557556;0.33964771032333374;1.0;2.0;16.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.2660543918609619;0.4595947563648224;0.2743507921695709;1.0;1.0;16.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.2872578799724579;0.28191253542900085;0.43082955479621887;2.0;1.0;16.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.2197035402059555;0.5599995851516724;0.22029684484004974;1.0;2.0;16.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.14381422102451324;0.6977600455284119;0.15842567384243011;1.0;1.0;16.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.1822364330291748;0.6244046688079834;0.19335885345935822;1.0;0.0;16.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.2705148458480835;0.37146854400634766;0.35801658034324646;1.0;0.0;16.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.20942506194114685;0.6310629844665527;0.15951195359230042;1.0;0.0;16.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.23120419681072235;0.5559212565422058;0.21287457644939423;1.0;1.0;16.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.2147771269083023;0.44148364663124084;0.34373924136161804;1.0;1.0;16.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.22715526819229126;0.615520179271698;0.15732458233833313;1.0;0.0;16.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.25796762108802795;0.46259430050849915;0.2794381380081177;1.0;1.0;16.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.2963879406452179;0.32545754313468933;0.3781545162200928;2.0;0.0;16.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.2709070146083832;0.29407691955566406;0.43501606583595276;2.0;0.0;16.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.2528970539569855;0.34146803617477417;0.40563490986824036;2.0;2.0;16.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.23708923161029816;0.40932130813598633;0.35358941555023193;1.0;2.0;16.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.29794010519981384;0.3355911374092102;0.3664686977863312;2.0;0.0;16.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.24877052009105682;0.5660455226898193;0.18518400192260742;1.0;1.0;16.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.29584386944770813;0.4606897830963135;0.24346637725830078;1.0;0.0;16.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.19817997515201569;0.5887565016746521;0.21306352317333221;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.28229114413261414;0.2640610337257385;0.4536478817462921;2.0;2.0;16.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.24956411123275757;0.35022732615470886;0.40020859241485596;2.0;0.0;16.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.27591270208358765;0.3113376498222351;0.41274964809417725;2.0;1.0;16.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.24973320960998535;0.5296859741210938;0.2205808162689209;1.0;1.0;16.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
