;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500989;0.22509461641311646;0.36727216839790344;0.4076331555843353;2.0;2.0;47.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.10558012872934341;0.7998929619789124;0.09452692419290543;1.0;1.0;47.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.2888288199901581;0.3970240354537964;0.31414714455604553;1.0;1.0;47.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.23401129245758057;0.444018691778183;0.3219700753688812;1.0;0.0;47.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.1855391561985016;0.5342423319816589;0.2802184820175171;1.0;0.0;47.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.23573797941207886;0.5266871452331543;0.23757486045360565;1.0;2.0;47.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.2704141438007355;0.2803522050380707;0.44923365116119385;2.0;0.0;47.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.20417828857898712;0.5480747222900391;0.24774697422981262;1.0;1.0;47.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.2193940430879593;0.5489622950553894;0.23164376616477966;1.0;1.0;47.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.24511133134365082;0.44548580050468445;0.3094028830528259;1.0;0.0;47.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.2541101574897766;0.43511030077934265;0.31077951192855835;1.0;0.0;47.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.22684870660305023;0.5249355435371399;0.24821573495864868;1.0;2.0;47.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.19470266997814178;0.4889460504055023;0.3163512945175171;1.0;0.0;47.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.2212744951248169;0.5298436284065247;0.24888181686401367;1.0;1.0;47.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.23121775686740875;0.5483776926994324;0.22040456533432007;1.0;1.0;47.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.2252313643693924;0.5746482610702515;0.20012031495571136;1.0;1.0;47.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.23504866659641266;0.5222159624099731;0.2427353411912918;1.0;1.0;47.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.21017315983772278;0.5818649530410767;0.20796190202236176;1.0;2.0;47.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.23283632099628448;0.40788692235946655;0.35927680134773254;1.0;0.0;47.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.25279906392097473;0.5679821372032166;0.1792188435792923;1.0;1.0;47.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.19162580370903015;0.6706029772758484;0.13777123391628265;1.0;1.0;47.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.1782207489013672;0.4563363194465637;0.3654429614543915;1.0;2.0;47.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.2938931882381439;0.2680557370185852;0.43805113434791565;2.0;2.0;47.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.24783161282539368;0.5560303330421448;0.19613802433013916;1.0;1.0;47.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.22148166596889496;0.5836707353591919;0.19484759867191315;1.0;1.0;47.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.2335159033536911;0.35935184359550476;0.40713223814964294;2.0;1.0;47.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.25001582503318787;0.38505199551582336;0.364932119846344;1.0;2.0;47.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.12686486542224884;0.7276749610900879;0.14546014368534088;1.0;1.0;47.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.2991337776184082;0.4018636643886566;0.2990025579929352;1.0;2.0;47.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.24955220520496368;0.2721104919910431;0.4783373177051544;2.0;0.0;47.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.2592456042766571;0.4878004789352417;0.2529539167881012;1.0;1.0;47.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.281534880399704;0.4476202130317688;0.27084484696388245;1.0;1.0;47.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.26738542318344116;0.43274426460266113;0.2998703122138977;1.0;0.0;47.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.2558026909828186;0.4622371792793274;0.2819600999355316;1.0;2.0;47.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.1559501439332962;0.6012875437736511;0.24276232719421387;1.0;1.0;47.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.2799101173877716;0.3674395978450775;0.3526502549648285;1.0;2.0;47.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.2711106836795807;0.40065798163414;0.3282313644886017;1.0;2.0;47.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.22816471755504608;0.5377976298332214;0.23403771221637726;1.0;1.0;47.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.16258786618709564;0.7447008490562439;0.09271129220724106;1.0;1.0;47.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.28698334097862244;0.32332107424736023;0.38969552516937256;2.0;1.0;47.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.17555516958236694;0.31684085726737976;0.5076040029525757;2.0;2.0;47.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.20169100165367126;0.3673225939273834;0.4309864342212677;2.0;2.0;47.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.2510858476161957;0.5154372453689575;0.23347681760787964;1.0;1.0;47.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.27264559268951416;0.41464757919311523;0.3127067983150482;1.0;0.0;47.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.16105276346206665;0.7566072940826416;0.08233990520238876;1.0;1.0;47.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.2634711265563965;0.413657546043396;0.32287129759788513;1.0;2.0;47.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.24286282062530518;0.28785279393196106;0.4692843556404114;2.0;2.0;47.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.20898094773292542;0.315406858921051;0.47561219334602356;2.0;2.0;47.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.24138475954532623;0.5761781930923462;0.18243707716464996;1.0;1.0;47.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.2563866674900055;0.4471026062965393;0.2965107262134552;1.0;2.0;47.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.2316475510597229;0.2708718776702881;0.497480571269989;2.0;1.0;47.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.2606152594089508;0.4292568564414978;0.310127854347229;1.0;2.0;47.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.1316959112882614;0.7688640356063843;0.09944010525941849;1.0;1.0;47.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.18342141807079315;0.5367839336395264;0.27979469299316406;1.0;1.0;47.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.24281814694404602;0.456243097782135;0.3009387254714966;1.0;0.0;47.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.2316257357597351;0.5905743837356567;0.17779994010925293;1.0;1.0;47.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.218727245926857;0.6205804347991943;0.16069237887859344;1.0;1.0;47.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.24851444363594055;0.49514955282211304;0.256335973739624;1.0;1.0;47.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.29046642780303955;0.2943108379840851;0.41522279381752014;2.0;2.0;47.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.21992017328739166;0.5724210739135742;0.2076587677001953;1.0;1.0;47.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.26182737946510315;0.4473575949668884;0.29081496596336365;1.0;1.0;47.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.19823351502418518;0.5124514102935791;0.2893150746822357;1.0;1.0;47.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.22432123124599457;0.5467454195022583;0.22893328964710236;1.0;2.0;47.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.2604241669178009;0.40106669068336487;0.33850914239883423;1.0;0.0;47.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.2661104202270508;0.3359590768814087;0.3979305326938629;2.0;0.0;47.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.2645834982395172;0.4638881981372833;0.27152833342552185;1.0;0.0;47.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.2347952127456665;0.5444957613945007;0.22070898115634918;1.0;1.0;47.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.2799862027168274;0.2770218551158905;0.4429919421672821;2.0;0.0;47.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.2586139440536499;0.4389699101448059;0.302416056394577;1.0;1.0;47.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.2819533944129944;0.43662986159324646;0.28141674399375916;1.0;0.0;47.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.19278420507907867;0.35820725560188293;0.4490085244178772;2.0;2.0;47.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.2918072044849396;0.3504326641559601;0.35776013135910034;2.0;1.0;47.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.25442609190940857;0.3315499424934387;0.41402390599250793;2.0;2.0;47.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.23398670554161072;0.5921363830566406;0.17387688159942627;1.0;2.0;47.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.2877948582172394;0.2981196641921997;0.4140855073928833;2.0;0.0;47.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.24339303374290466;0.4787752628326416;0.27783170342445374;1.0;1.0;47.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.2405269593000412;0.4694690406322479;0.2900039553642273;1.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.2480049729347229;0.4517201781272888;0.3002748489379883;1.0;0.0;47.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.2702171504497528;0.39610177278518677;0.33368101716041565;1.0;2.0;47.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.2876972556114197;0.4130464494228363;0.29925641417503357;1.0;1.0;47.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.1492106318473816;0.7570199966430664;0.0937693789601326;1.0;1.0;47.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.21365894377231598;0.5911211371421814;0.1952199935913086;1.0;0.0;47.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.2628527283668518;0.17020593583583832;0.5669413805007935;2.0;2.0;47.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.25020790100097656;0.4348060190677643;0.31498607993125916;1.0;2.0;47.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.22510619461536407;0.5624316930770874;0.2124621421098709;1.0;1.0;47.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.3044336438179016;0.28392109274864197;0.41164523363113403;2.0;1.0;47.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.26450520753860474;0.5018401741981506;0.23365464806556702;1.0;0.0;47.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.24969491362571716;0.43423372507095337;0.3160713315010071;1.0;0.0;47.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.21469420194625854;0.6527139544487;0.1325918734073639;1.0;1.0;47.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.21587160229682922;0.4738359749317169;0.31029245257377625;1.0;1.0;47.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.17409680783748627;0.5927329659461975;0.23317015171051025;1.0;1.0;47.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.26449283957481384;0.31558507680892944;0.4199220836162567;2.0;1.0;47.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.24011430144309998;0.5183941721916199;0.24149154126644135;1.0;2.0;47.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.19788354635238647;0.4507226347923279;0.3513938784599304;1.0;0.0;47.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.28348639607429504;0.5037118792533875;0.2128017395734787;1.0;1.0;47.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.2760666310787201;0.3800324499607086;0.3439009487628937;1.0;1.0;47.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.2580917477607727;0.5165150761604309;0.2253931611776352;1.0;1.0;47.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.2916135787963867;0.4628461003303528;0.24554026126861572;1.0;1.0;47.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.20729510486125946;0.6230685114860535;0.16963639855384827;1.0;1.0;47.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.2597304880619049;0.39860010147094727;0.3416694104671478;1.0;1.0;47.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.26720964908599854;0.3325774669647217;0.4002128839492798;2.0;1.0;47.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.1377631574869156;0.6971924304962158;0.1650444120168686;1.0;0.0;47.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.23770004510879517;0.3845750689506531;0.37772488594055176;1.0;1.0;47.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2649949789047241;0.38714006543159485;0.3478649854660034;1.0;2.0;47.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.2758074700832367;0.28092339634895325;0.44326916337013245;2.0;2.0;47.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.25961852073669434;0.42008253931999207;0.320298969745636;1.0;0.0;47.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.24266961216926575;0.537035346031189;0.22029505670070648;1.0;2.0;47.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.22650109231472015;0.44853436946868896;0.3249645233154297;1.0;1.0;47.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.24525459110736847;0.5546825528144836;0.2000628262758255;1.0;1.0;47.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.25116342306137085;0.38044607639312744;0.3683904707431793;1.0;0.0;47.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.27449923753738403;0.38922786712646484;0.33627280592918396;1.0;1.0;47.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.25567054748535156;0.5384684801101685;0.2058609426021576;1.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.25951653718948364;0.3519166111946106;0.3885667622089386;2.0;0.0;47.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.1922464519739151;0.5320666432380676;0.27568697929382324;1.0;1.0;47.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.2842428684234619;0.3698509931564331;0.34590616822242737;1.0;0.0;47.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.28986018896102905;0.35039210319519043;0.3597477376461029;2.0;1.0;47.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.2939850687980652;0.37353798747062683;0.332476943731308;1.0;1.0;47.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.2606225609779358;0.4064972400665283;0.3328801989555359;1.0;1.0;47.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.24083837866783142;0.23658008873462677;0.5225815176963806;2.0;2.0;47.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.2629394233226776;0.33168622851371765;0.40537428855895996;2.0;2.0;47.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.27016350626945496;0.4151439666748047;0.31469255685806274;1.0;2.0;47.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.2623516023159027;0.45362505316734314;0.28402334451675415;1.0;1.0;47.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.2202232927083969;0.4360317885875702;0.3437449634075165;1.0;0.0;47.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.16206635534763336;0.6394586563110352;0.19847504794597626;1.0;1.0;47.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.17307500541210175;0.7229273915290833;0.10399767011404037;1.0;1.0;47.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.25233393907546997;0.5806626677513123;0.16700343787670135;1.0;1.0;47.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.22803212702274323;0.5734162330627441;0.19855162501335144;1.0;0.0;47.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.2467709481716156;0.5301012396812439;0.2231278270483017;1.0;1.0;47.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.22167661786079407;0.605699360370636;0.17262400686740875;1.0;1.0;47.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.2673497200012207;0.4832110106945038;0.24943922460079193;1.0;0.0;47.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.21769054234027863;0.5588356852531433;0.22347375750541687;1.0;1.0;47.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.2335302233695984;0.5650199055671692;0.20144978165626526;1.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.20742854475975037;0.628508985042572;0.1640625149011612;1.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.24919119477272034;0.5226503014564514;0.22815854847431183;1.0;2.0;47.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.28994396328926086;0.3492605984210968;0.36079543828964233;2.0;2.0;47.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.24885493516921997;0.495975136756897;0.25516989827156067;1.0;1.0;47.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.1951657384634018;0.5572814345359802;0.24755284190177917;1.0;0.0;47.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.13584469258785248;0.6471372842788696;0.21701793372631073;1.0;0.0;47.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.2125592678785324;0.640163004398346;0.14727763831615448;1.0;2.0;47.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.30461248755455017;0.2850594222545624;0.4103280007839203;2.0;0.0;47.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.2701863944530487;0.44481077790260315;0.28500276803970337;1.0;0.0;47.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.20269352197647095;0.5671436190605164;0.23016288876533508;1.0;1.0;47.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.26685765385627747;0.3875027298927307;0.3456396162509918;1.0;0.0;47.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.2296876311302185;0.26390519738197327;0.5064071416854858;2.0;2.0;47.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.272894948720932;0.3817696273326874;0.345335453748703;1.0;2.0;47.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.18178203701972961;0.5028436183929443;0.31537434458732605;1.0;2.0;47.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.18001264333724976;0.5014426708221436;0.3185446858406067;1.0;1.0;47.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.2702120244503021;0.5048753023147583;0.22491268813610077;1.0;0.0;47.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.25050821900367737;0.4250985383987427;0.32439324259757996;1.0;2.0;47.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.2658083736896515;0.495767205953598;0.2384244054555893;1.0;1.0;47.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.2836507260799408;0.3345543146133423;0.3817949593067169;2.0;1.0;47.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.2128906548023224;0.5809826850891113;0.20612666010856628;1.0;2.0;47.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.13230304419994354;0.6973021030426025;0.17039479315280914;1.0;1.0;47.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.16655988991260529;0.6334261894226074;0.2000138908624649;1.0;0.0;47.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.26098567247390747;0.41198888421058655;0.327025443315506;1.0;0.0;47.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.22661547362804413;0.6304710507392883;0.14291346073150635;1.0;0.0;47.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.20945291221141815;0.5738728642463684;0.21667416393756866;1.0;1.0;47.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.1872769296169281;0.3785112500190735;0.43421176075935364;2.0;1.0;47.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.22218014299869537;0.6211134195327759;0.15670643746852875;1.0;0.0;47.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.2482554167509079;0.5020027756690979;0.24974185228347778;1.0;1.0;47.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.3017423152923584;0.35866066813468933;0.3395969867706299;1.0;0.0;47.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.28662681579589844;0.3257986903190613;0.38757452368736267;2.0;0.0;47.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.23742659389972687;0.37180817127227783;0.3907651901245117;2.0;2.0;47.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.19350497424602509;0.43713870644569397;0.3693563640117645;1.0;2.0;47.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.2561420500278473;0.3706910312175751;0.3731669485569;2.0;0.0;47.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.2283766269683838;0.5806992053985596;0.19092415273189545;1.0;1.0;47.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.24091418087482452;0.4898824989795685;0.2692032754421234;1.0;0.0;47.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.17487695813179016;0.6013156771659851;0.22380731999874115;1.0;1.0;47.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.28293633460998535;0.22289153933525085;0.49417203664779663;2.0;2.0;47.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.26538902521133423;0.34171566367149353;0.39289534091949463;2.0;0.0;47.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.26813480257987976;0.3643741309642792;0.36749109625816345;2.0;1.0;47.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.2445848286151886;0.5487881302833557;0.20662705600261688;1.0;1.0;47.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
