;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.2532593011856079;0.3836113512516022;0.3631293773651123;1.0;2.0;45.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.19621896743774414;0.4034392237663269;0.40034180879592896;1.0;2.0;45.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.2812667191028595;0.3448466360569;0.3738866448402405;2.0;0.0;45.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.2668144702911377;0.38614290952682495;0.34704262018203735;1.0;0.0;45.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.22377915680408478;0.6271341443061829;0.14908663928508759;1.0;1.0;45.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.19174717366695404;0.647668719291687;0.16058406233787537;1.0;2.0;45.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.17592746019363403;0.5312302112579346;0.29284238815307617;1.0;2.0;45.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.2074616402387619;0.36447590589523315;0.4280623495578766;2.0;2.0;45.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.24012981355190277;0.28372544050216675;0.4761447608470917;2.0;2.0;45.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.19038012623786926;0.4707281291484833;0.3388916850090027;1.0;1.0;45.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.19106675684452057;0.5312837362289429;0.27764952182769775;1.0;0.0;45.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.19419704377651215;0.5194124579429626;0.286390483379364;1.0;2.0;45.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.22130286693572998;0.45279428362846375;0.3259028494358063;1.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.2461056113243103;0.39912909269332886;0.3547653555870056;1.0;2.0;45.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.25633999705314636;0.37688398361206055;0.36677607893943787;1.0;2.0;45.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.17071563005447388;0.572750449180603;0.2565339207649231;1.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565836;0.1501239836215973;0.7352028489112854;0.11467315256595612;1.0;1.0;45.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.16853223741054535;0.5395522713661194;0.2919154763221741;1.0;1.0;45.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.276536762714386;0.3292195200920105;0.3942437469959259;2.0;1.0;45.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.30698060989379883;0.29709866642951965;0.3959207534790039;2.0;0.0;45.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.2572629153728485;0.443884015083313;0.2988530099391937;1.0;2.0;45.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.23129843175411224;0.35395944118499756;0.4147420823574066;2.0;2.0;45.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.12762786448001862;0.7621685862541199;0.11020360887050629;1.0;1.0;45.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.29842764139175415;0.3819526135921478;0.3196198046207428;1.0;1.0;45.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
