;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576181;0.23999036848545074;0.5434196591377258;0.2165900319814682;1.0;2.0;46.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.2737846374511719;0.2838383913040161;0.442376971244812;2.0;0.0;46.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.22148333489894867;0.5314540266990662;0.24706266820430756;1.0;1.0;46.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.2326323688030243;0.5410909652709961;0.22627666592597961;1.0;1.0;46.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.25007888674736023;0.4435722529888153;0.3063488006591797;1.0;0.0;46.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.27150458097457886;0.43407100439071655;0.2944243550300598;1.0;0.0;46.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.22515806555747986;0.5213316082954407;0.25351032614707947;1.0;2.0;46.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.20586414635181427;0.4751223921775818;0.31901347637176514;1.0;0.0;46.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.22011539340019226;0.5356842875480652;0.24420025944709778;1.0;1.0;46.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.23042327165603638;0.544627845287323;0.22494888305664062;1.0;1.0;46.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.23634405434131622;0.5719497799873352;0.19170615077018738;1.0;1.0;46.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.2399485558271408;0.5325427055358887;0.22750869393348694;1.0;1.0;46.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.19684244692325592;0.5928299427032471;0.2103276401758194;1.0;2.0;46.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.23574630916118622;0.4061377942562103;0.35811594128608704;1.0;0.0;46.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.2541363835334778;0.5709158182144165;0.17494773864746094;1.0;1.0;46.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.18727609515190125;0.6778653264045715;0.1348586082458496;1.0;1.0;46.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.18639805912971497;0.4562196433544159;0.3573823571205139;1.0;2.0;46.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.29913529753685;0.26891449093818665;0.4319502115249634;2.0;2.0;46.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.2632862627506256;0.549757719039917;0.1869560182094574;1.0;1.0;46.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.2309877723455429;0.5756846070289612;0.1933276206254959;1.0;1.0;46.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.23649990558624268;0.3654962182044983;0.39800387620925903;2.0;1.0;46.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.2562401592731476;0.3920634984970093;0.3516963720321655;1.0;2.0;46.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.136012002825737;0.7148775458335876;0.14911046624183655;1.0;1.0;46.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.3114027976989746;0.39678841829299927;0.2918087840080261;1.0;2.0;46.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.25252097845077515;0.2848454713821411;0.46263357996940613;2.0;0.0;46.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.26793143153190613;0.4794168174266815;0.25265175104141235;1.0;1.0;46.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.2928907573223114;0.4463684558868408;0.260740727186203;1.0;1.0;46.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.26827511191368103;0.4301511347293854;0.30157366394996643;1.0;0.0;46.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.27019843459129333;0.4661145806312561;0.2636871039867401;1.0;2.0;46.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.16846273839473724;0.5903496742248535;0.24118758738040924;1.0;1.0;46.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.28989729285240173;0.35933536291122437;0.3507673144340515;1.0;2.0;46.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.28081920742988586;0.395381361246109;0.3237994313240051;1.0;2.0;46.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.23299628496170044;0.535459578037262;0.2315441370010376;1.0;1.0;46.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.1685417890548706;0.7409533262252808;0.09050490707159042;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.2992474436759949;0.32481423020362854;0.375938355922699;2.0;1.0;46.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.196051687002182;0.330316424369812;0.47363194823265076;2.0;2.0;46.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.20731018483638763;0.35169297456741333;0.44099682569503784;2.0;2.0;46.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.2527572810649872;0.5146243572235107;0.2326182872056961;1.0;1.0;46.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.283392995595932;0.4245767891407013;0.2920302450656891;1.0;0.0;46.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.16285496950149536;0.7530364394187927;0.08410867303609848;1.0;1.0;46.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.2750520706176758;0.4225546717643738;0.30239322781562805;1.0;2.0;46.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.25547969341278076;0.30199700593948364;0.4425232410430908;2.0;2.0;46.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.21257832646369934;0.3030974566936493;0.48432421684265137;2.0;2.0;46.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.24525579810142517;0.5783030986785889;0.17644111812114716;1.0;1.0;46.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.2666553854942322;0.4457608163356781;0.2875837981700897;1.0;2.0;46.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.24477113783359528;0.284170925617218;0.47105786204338074;2.0;1.0;46.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.27794864773750305;0.42283380031585693;0.29921767115592957;1.0;2.0;46.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.1459977924823761;0.7572611570358276;0.09674108028411865;1.0;1.0;46.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.19139564037322998;0.5201534032821655;0.2884509563446045;1.0;1.0;46.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.24518133699893951;0.4582458436489105;0.29657283425331116;1.0;0.0;46.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.24072043597698212;0.5835813283920288;0.17569828033447266;1.0;1.0;46.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.2128806859254837;0.623823881149292;0.16329547762870789;1.0;1.0;46.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.26321595907211304;0.4950525462627411;0.24173147976398468;1.0;1.0;46.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.3069494664669037;0.2935631573200226;0.39948734641075134;2.0;2.0;46.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.2167470008134842;0.5700563192367554;0.21319672465324402;1.0;1.0;46.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.27737098932266235;0.44747743010520935;0.2751516103744507;1.0;1.0;46.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.2170153260231018;0.49490827322006226;0.28807634115219116;1.0;1.0;46.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.22921977937221527;0.5429481267929077;0.22783204913139343;1.0;2.0;46.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.27091652154922485;0.4146479070186615;0.31443557143211365;1.0;0.0;46.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.2669799327850342;0.3455772399902344;0.38744279742240906;2.0;0.0;46.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.27530863881111145;0.46396470069885254;0.2607266902923584;1.0;0.0;46.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.24520091712474823;0.5427676439285278;0.21203143894672394;1.0;1.0;46.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.29921045899391174;0.2877514362335205;0.413038045167923;2.0;0.0;46.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.2536209523677826;0.4399205446243286;0.3064585030078888;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.2993256449699402;0.445018470287323;0.2556558847427368;1.0;0.0;46.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.20204205811023712;0.35889482498168945;0.43906310200691223;2.0;2.0;46.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.3073751628398895;0.35038885474205017;0.3422359228134155;1.0;1.0;46.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.2623863220214844;0.3368127644062042;0.4008009433746338;2.0;2.0;46.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.24099701642990112;0.5929069519042969;0.16609595715999603;1.0;2.0;46.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.300218790769577;0.3065665364265442;0.39321470260620117;2.0;0.0;46.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.25650912523269653;0.4706816077232361;0.272809237241745;1.0;1.0;46.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.2414025068283081;0.48578211665153503;0.2728153467178345;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.24762894213199615;0.4573773145675659;0.2949937582015991;1.0;0.0;46.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.2653276324272156;0.40878069400787354;0.3258916735649109;1.0;2.0;46.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.29555216431617737;0.4143425226211548;0.29010534286499023;1.0;1.0;46.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.14943155646324158;0.7602317929267883;0.09033672511577606;1.0;1.0;46.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.2068011462688446;0.5916438698768616;0.2015550136566162;1.0;0.0;46.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.27644455432891846;0.17634044587612152;0.5472149848937988;2.0;2.0;46.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.2662372291088104;0.4314991235733032;0.30226361751556396;1.0;2.0;46.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.2473459392786026;0.555919349193573;0.1967347413301468;1.0;1.0;46.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.30703645944595337;0.28596481680870056;0.40699875354766846;2.0;1.0;46.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.27523747086524963;0.4979443848133087;0.22681806981563568;1.0;0.0;46.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.25984668731689453;0.4330119490623474;0.30714139342308044;1.0;0.0;46.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.20505334436893463;0.6893793344497681;0.1055673360824585;1.0;1.0;46.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.21922734379768372;0.4813166558742523;0.2994559407234192;1.0;1.0;46.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.19225797057151794;0.580927312374115;0.22681477665901184;1.0;1.0;46.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.27873459458351135;0.3163816034793854;0.40488386154174805;2.0;1.0;46.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.25815364718437195;0.5169384479522705;0.2249079793691635;1.0;2.0;46.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.20880448818206787;0.445404052734375;0.3457915186882019;1.0;0.0;46.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.2971591055393219;0.5136107206344604;0.18923014402389526;1.0;1.0;46.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.2955910563468933;0.39161354303359985;0.3127954602241516;1.0;1.0;46.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.2615014314651489;0.5233557820320129;0.21514275670051575;1.0;1.0;46.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.3042150139808655;0.4628044366836548;0.23298059403896332;1.0;1.0;46.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.2209634780883789;0.6152703166007996;0.1637662649154663;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.27184370160102844;0.40848878026008606;0.3196674585342407;1.0;1.0;46.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.2620958685874939;0.34306564927101135;0.39483845233917236;2.0;1.0;46.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.1429709643125534;0.6892867088317871;0.16774237155914307;1.0;0.0;46.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.23960164189338684;0.3916793465614319;0.3687189817428589;1.0;1.0;46.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2669355273246765;0.3898489773273468;0.3432154655456543;1.0;2.0;46.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.27882397174835205;0.28562086820602417;0.4355550706386566;2.0;2.0;46.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.27040085196495056;0.4191061854362488;0.31049299240112305;1.0;0.0;46.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.2476104199886322;0.5409872531890869;0.21140240132808685;1.0;2.0;46.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.23950190842151642;0.44248685240745544;0.31801122426986694;1.0;1.0;46.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.25339820981025696;0.5523732304573059;0.19422854483127594;1.0;1.0;46.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.26150497794151306;0.383531391620636;0.35496366024017334;1.0;0.0;46.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.2864469587802887;0.39363372325897217;0.31991925835609436;1.0;1.0;46.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.2661944627761841;0.5399637818336487;0.1938418447971344;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.26966434717178345;0.3567166328430176;0.373619019985199;2.0;0.0;46.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.2075122445821762;0.5248814225196838;0.26760631799697876;1.0;1.0;46.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.30328381061553955;0.376823365688324;0.31989288330078125;1.0;0.0;46.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.2968139350414276;0.3496427834033966;0.353543221950531;2.0;1.0;46.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.30162903666496277;0.3761865496635437;0.32218438386917114;1.0;1.0;46.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.2732134461402893;0.4083442687988281;0.31844231486320496;1.0;1.0;46.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.2491757869720459;0.24453747272491455;0.5062867999076843;2.0;2.0;46.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.2651005983352661;0.33345893025398254;0.40144044160842896;2.0;2.0;46.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.2893355190753937;0.4137495458126068;0.2969149351119995;1.0;2.0;46.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.2702121436595917;0.45604610443115234;0.2737417221069336;1.0;1.0;46.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.21683120727539062;0.4467114210128784;0.33645740151405334;1.0;0.0;46.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.17544594407081604;0.6237185597419739;0.2008354216814041;1.0;1.0;46.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.161712646484375;0.7365623712539673;0.10172498971223831;1.0;1.0;46.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.2586010694503784;0.5738608837127686;0.16753798723220825;1.0;1.0;46.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.22840233147144318;0.5834687352180481;0.18812893331050873;1.0;0.0;46.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.25704652070999146;0.5271220803260803;0.2158314436674118;1.0;1.0;46.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.23531165719032288;0.6021454930305481;0.16254287958145142;1.0;1.0;46.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.28070175647735596;0.48370999097824097;0.2355882227420807;1.0;0.0;46.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.23300492763519287;0.5498706698417664;0.21712440252304077;1.0;1.0;46.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.24200104176998138;0.5679781436920166;0.19002088904380798;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.21611033380031586;0.6383876800537109;0.145501971244812;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.26496198773384094;0.5286182165145874;0.20641979575157166;1.0;2.0;46.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.31163179874420166;0.34655314683914185;0.3418150246143341;1.0;2.0;46.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.26404663920402527;0.49368950724601746;0.24226397275924683;1.0;1.0;46.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.2162860482931137;0.5442003011703491;0.23951362073421478;1.0;0.0;46.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.14089736342430115;0.6460581421852112;0.21304446458816528;1.0;0.0;46.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.21607869863510132;0.6403163075447083;0.14360497891902924;1.0;2.0;46.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.3092351257801056;0.28676071763038635;0.40400418639183044;2.0;0.0;46.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.2824699282646179;0.44140416383743286;0.2761259078979492;1.0;0.0;46.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.22244873642921448;0.5637900829315186;0.21376121044158936;1.0;1.0;46.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.2738608419895172;0.38826096057891846;0.33787816762924194;1.0;0.0;46.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.24576564133167267;0.29751694202423096;0.4567173421382904;2.0;2.0;46.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.2751803398132324;0.3796660602092743;0.3451535403728485;1.0;2.0;46.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.18890514969825745;0.4947713613510132;0.31632348895072937;1.0;2.0;46.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.18913967907428741;0.48837077617645264;0.3224896192550659;1.0;1.0;46.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.2879760265350342;0.5008510947227478;0.21117284893989563;1.0;0.0;46.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.2597286105155945;0.41961216926574707;0.32065919041633606;1.0;2.0;46.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.2813355624675751;0.49343544244766235;0.2252289354801178;1.0;1.0;46.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.29841867089271545;0.3379124402999878;0.36366888880729675;2.0;1.0;46.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.22977276146411896;0.5704666972160339;0.19976049661636353;1.0;2.0;46.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.13791923224925995;0.6868686676025391;0.175212100148201;1.0;1.0;46.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.1792219579219818;0.6165298223495483;0.20424820482730865;1.0;0.0;46.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.2756503224372864;0.40781763195991516;0.31653207540512085;1.0;0.0;46.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.22697365283966064;0.628152072429657;0.1448742300271988;1.0;0.0;46.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.21140383183956146;0.57784503698349;0.21075104176998138;1.0;1.0;46.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.19793885946273804;0.3739730715751648;0.42808809876441956;2.0;1.0;46.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.22734645009040833;0.620999813079834;0.15165381133556366;1.0;0.0;46.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.25493958592414856;0.5097587704658508;0.23530171811580658;1.0;1.0;46.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.3182067573070526;0.36756592988967896;0.3142273426055908;1.0;0.0;46.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.2992165684700012;0.3306804597377777;0.37010300159454346;2.0;0.0;46.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.24748501181602478;0.3739299476146698;0.3785850405693054;2.0;2.0;46.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.21027040481567383;0.4251747727394104;0.36455491185188293;1.0;2.0;46.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.27372872829437256;0.36816537380218506;0.35810598731040955;1.0;0.0;46.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.24582315981388092;0.5772203803062439;0.17695648968219757;1.0;1.0;46.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.24956046044826508;0.49864518642425537;0.25179430842399597;1.0;0.0;46.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.19488145411014557;0.5847433805465698;0.2203751802444458;1.0;1.0;46.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.28779011964797974;0.2280452698469162;0.4841645658016205;2.0;2.0;46.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.2673846483230591;0.34319645166397095;0.38941890001296997;2.0;0.0;46.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.2816941738128662;0.37023720145225525;0.34806859493255615;1.0;1.0;46.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.25483933091163635;0.5561423897743225;0.18901824951171875;1.0;1.0;46.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
