;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500871;0.1557784229516983;0.7576243877410889;0.08659721910953522;1.0;1.0;31.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.27517953515052795;0.35421040654182434;0.3706100285053253;2.0;1.0;31.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.19672778248786926;0.3094795346260071;0.49379271268844604;2.0;2.0;31.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.25046348571777344;0.28908246755599976;0.4604541063308716;2.0;2.0;31.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.4241198003292084;0.30073949694633484;0.2751407027244568;0.0;1.0;31.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2623661160469055;0.43572133779525757;0.3019125461578369;1.0;0.0;31.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.12465991824865341;0.8152358531951904;0.06010418012738228;1.0;1.0;31.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.28455767035484314;0.4047662019729614;0.31067612767219543;1.0;2.0;31.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.23896808922290802;0.25205254554748535;0.5089793801307678;2.0;2.0;31.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.287742555141449;0.1913841813802719;0.5208732485771179;2.0;2.0;31.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.24365128576755524;0.5625835657119751;0.1937650591135025;1.0;1.0;31.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.2292020171880722;0.4858687222003937;0.2849292457103729;1.0;2.0;31.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.2472037523984909;0.26541492342948914;0.48738130927085876;2.0;1.0;31.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.2435235232114792;0.45377862453460693;0.3026978373527527;1.0;2.0;31.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.13179583847522736;0.7859020233154297;0.08230222761631012;1.0;1.0;31.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.1884879171848297;0.5769282579421997;0.23458388447761536;1.0;1.0;31.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.2413729429244995;0.47372668981552124;0.2849004566669464;1.0;0.0;31.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.2214207798242569;0.6178088784217834;0.16077029705047607;1.0;1.0;31.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.25477972626686096;0.5770516395568848;0.16816867887973785;1.0;1.0;31.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.25993067026138306;0.5017951130867004;0.23827418684959412;1.0;1.0;31.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.28483930230140686;0.28310853242874146;0.4320521950721741;2.0;2.0;31.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.24414676427841187;0.5534074902534485;0.20244571566581726;1.0;1.0;31.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.2406555861234665;0.462744802236557;0.2965996265411377;1.0;1.0;31.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.2012527585029602;0.5197913646697998;0.2789559066295624;1.0;1.0;31.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.1995689868927002;0.6002907156944275;0.20014022290706635;1.0;2.0;31.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.2545918822288513;0.38228240609169006;0.36312568187713623;1.0;0.0;31.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.22838951647281647;0.38208797574043274;0.3895225524902344;2.0;0.0;31.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.26968443393707275;0.4661974012851715;0.26411816477775574;1.0;0.0;31.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.20234762132167816;0.5835439562797546;0.21410846710205078;1.0;1.0;31.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.254804402589798;0.2853311002254486;0.4598644971847534;2.0;0.0;31.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.3982737362384796;0.22524014115333557;0.3764861226081848;0.0;1.0;31.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.2701689600944519;0.4249626398086548;0.3048683702945709;1.0;0.0;31.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.21306298673152924;0.3625493347644806;0.42438772320747375;2.0;2.0;31.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.2504022419452667;0.3781481087207794;0.3714495301246643;1.0;1.0;31.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.25762975215911865;0.3339284360408783;0.40844181180000305;2.0;2.0;31.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.23874208331108093;0.575246274471283;0.18601171672344208;1.0;2.0;31.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.25750088691711426;0.3037860095500946;0.4387131631374359;2.0;0.0;31.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.2282617837190628;0.5070533156394958;0.26468488574028015;1.0;1.0;31.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.2817617952823639;0.45102041959762573;0.26721781492233276;1.0;1.0;31.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.2617879807949066;0.45747268199920654;0.28073930740356445;1.0;0.0;31.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.5059665441513062;0.14310412108898163;0.35092929005622864;0.0;2.0;31.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.4490211606025696;0.19818727672100067;0.35279160737991333;0.0;1.0;31.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.12398529797792435;0.8047795295715332;0.07123517990112305;1.0;1.0;31.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.22138307988643646;0.5937128663063049;0.1849040389060974;1.0;0.0;31.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.2274608314037323;0.22138914465904236;0.5511499643325806;2.0;2.0;31.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.26881781220436096;0.4220464825630188;0.3091357350349426;1.0;2.0;31.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.20487964153289795;0.6016095280647278;0.19351080060005188;1.0;1.0;31.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.31687965989112854;0.1941930502653122;0.4889271855354309;2.0;1.0;31.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.22973807156085968;0.5548409223556519;0.21542097628116608;1.0;0.0;31.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.25185853242874146;0.44963523745536804;0.2985062301158905;1.0;0.0;31.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.25253957509994507;0.6163777112960815;0.1310826539993286;1.0;1.0;31.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.23900611698627472;0.4610111713409424;0.29998278617858887;1.0;1.0;31.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.20430967211723328;0.5753394365310669;0.22035089135169983;1.0;1.0;31.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2717311978340149;0.34010452032089233;0.38816431164741516;2.0;1.0;31.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.24223852157592773;0.5105746984481812;0.2471867948770523;1.0;2.0;31.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.21883486211299896;0.4419541656970978;0.3392110764980316;1.0;0.0;31.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.2609221041202545;0.5154151320457458;0.22366270422935486;1.0;1.0;31.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.27936869859695435;0.3738234341144562;0.34680792689323425;1.0;1.0;31.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.25371691584587097;0.5318955779075623;0.21438752114772797;1.0;1.0;31.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.36107099056243896;0.3400488495826721;0.29888010025024414;0.0;1.0;31.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.20453663170337677;0.6407594680786133;0.15470394492149353;1.0;1.0;31.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.24825222790241241;0.3845706880092621;0.3671770989894867;1.0;1.0;31.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.266083300113678;0.3317776024341583;0.4021390676498413;2.0;1.0;31.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.15369121730327606;0.7053486704826355;0.14096012711524963;1.0;0.0;31.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.26212140917778015;0.38441136479377747;0.35346719622612;1.0;1.0;31.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2436365932226181;0.4163397550582886;0.34002363681793213;1.0;2.0;31.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.2741098403930664;0.34967124462127686;0.3762189447879791;2.0;2.0;31.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.26339274644851685;0.4379284679889679;0.29867881536483765;1.0;0.0;31.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.20462137460708618;0.5996472239494324;0.19573141634464264;1.0;2.0;31.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.23503939807415009;0.4461157023906708;0.31884485483169556;1.0;1.0;31.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.23147819936275482;0.5789027214050293;0.18961909413337708;1.0;1.0;31.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.24368175864219666;0.39046427607536316;0.3658539056777954;1.0;0.0;31.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.2570265233516693;0.39960816502571106;0.3433654010295868;1.0;1.0;31.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.25369933247566223;0.5356855988502502;0.21061503887176514;1.0;1.0;31.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.24932578206062317;0.34257662296295166;0.40809762477874756;2.0;0.0;31.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.20598874986171722;0.5260748863220215;0.2679363787174225;1.0;1.0;31.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.2681688964366913;0.40386098623275757;0.32797014713287354;1.0;0.0;31.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.26215699315071106;0.37900790572166443;0.35883504152297974;1.0;1.0;31.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.3066845238208771;0.3131771683692932;0.3801382780075073;2.0;1.0;31.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.2650252878665924;0.41002464294433594;0.32495009899139404;1.0;1.0;31.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.22880737483501434;0.2372777909040451;0.5339148640632629;2.0;2.0;31.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.2593851387500763;0.33928731083869934;0.40132761001586914;2.0;2.0;31.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.282448410987854;0.4093184471130371;0.30823323130607605;1.0;2.0;31.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.2537948489189148;0.4614441394805908;0.2847609221935272;1.0;1.0;31.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.22692032158374786;0.48607081174850464;0.2870089113712311;1.0;0.0;31.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.1647714078426361;0.6549989581108093;0.18022961914539337;1.0;1.0;31.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.12547214329242706;0.804657518863678;0.06987030059099197;1.0;1.0;31.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.4089139401912689;0.3702605068683624;0.22082552313804626;0.0;1.0;31.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.2311958521604538;0.58749920129776;0.1813049614429474;1.0;0.0;31.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.23744767904281616;0.5566744208335876;0.2058778703212738;1.0;1.0;31.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.23231439292430878;0.5914037227630615;0.17628182470798492;1.0;1.0;31.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.2658551037311554;0.4941416382789612;0.24000327289104462;1.0;0.0;31.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.22325383126735687;0.5828184485435486;0.19392767548561096;1.0;1.0;31.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.2386605441570282;0.57545405626297;0.18588535487651825;1.0;1.0;31.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.2120983749628067;0.6321544647216797;0.1557471603155136;1.0;1.0;31.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.2496408075094223;0.517414391040802;0.23294483125209808;1.0;2.0;31.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.2786194086074829;0.37006115913391113;0.35131940245628357;1.0;2.0;31.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.24544452130794525;0.5020963549613953;0.2524591088294983;1.0;1.0;31.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.20454442501068115;0.5516441464424133;0.24381139874458313;1.0;0.0;31.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.17230720818042755;0.6366217136383057;0.19107110798358917;1.0;0.0;31.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.20517362654209137;0.6552120447158813;0.1396142989397049;1.0;2.0;31.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.42666152119636536;0.100846067070961;0.47249236702919006;2.0;0.0;31.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.3887472450733185;0.3047417998313904;0.3065109848976135;0.0;0.0;31.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.22930976748466492;0.5388224720954895;0.2318677306175232;1.0;1.0;31.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.25449949502944946;0.40372252464294434;0.3417780101299286;1.0;0.0;31.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.2239082157611847;0.26595017313957214;0.5101416707038879;2.0;2.0;31.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.2685554325580597;0.35600873827934265;0.37543585896492004;2.0;2.0;31.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.21059319376945496;0.4867241382598877;0.3026826083660126;1.0;2.0;31.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.19648197293281555;0.540456235408783;0.2630617916584015;1.0;1.0;31.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.2511329650878906;0.5252532958984375;0.22361373901367188;1.0;0.0;31.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.23482877016067505;0.4550439119338989;0.3101273477077484;1.0;2.0;31.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.26686128973960876;0.49805742502212524;0.2350812703371048;1.0;1.0;31.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.28026819229125977;0.37852147221565247;0.34121033549308777;1.0;1.0;31.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.21040001511573792;0.5899335741996765;0.19966642558574677;1.0;2.0;31.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.13819949328899384;0.7233926653862;0.13840793073177338;1.0;1.0;31.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.16798247396945953;0.6499615907669067;0.18205605447292328;1.0;0.0;31.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.24860528111457825;0.4246845245361328;0.3267102539539337;1.0;0.0;31.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.27007293701171875;0.5662345290184021;0.16369250416755676;1.0;0.0;31.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.22481144964694977;0.5763493776321411;0.19883917272090912;1.0;1.0;31.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.19461190700531006;0.3935985565185547;0.41178956627845764;2.0;1.0;31.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.1807529628276825;0.686181902885437;0.1330651193857193;1.0;0.0;31.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.23321130871772766;0.5222083330154419;0.2445804327726364;1.0;1.0;31.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.27961015701293945;0.3905644118785858;0.3298254907131195;1.0;0.0;31.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.2637423574924469;0.34335750341415405;0.39290013909339905;2.0;0.0;31.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.25272324681282043;0.33121904730796814;0.4160577654838562;2.0;2.0;31.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.21465905010700226;0.4322303533554077;0.3531106412410736;1.0;2.0;31.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.2404416799545288;0.3588635325431824;0.4006947875022888;2.0;0.0;31.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.22250375151634216;0.5823577046394348;0.19513849914073944;1.0;1.0;31.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.23881496489048004;0.4891835153102875;0.2720015347003937;1.0;0.0;31.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.18578964471817017;0.6037441492080688;0.21046623587608337;1.0;1.0;31.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.3558570146560669;0.19590288400650024;0.44824010133743286;2.0;2.0;31.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.27510759234428406;0.30571871995925903;0.4191736578941345;2.0;0.0;31.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.25464656949043274;0.34636980295181274;0.3989836871623993;2.0;1.0;31.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.2213883250951767;0.5939167141914368;0.18469500541687012;1.0;1.0;31.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
