;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.8658319711685181;0.1125752329826355;0.02159281075000763;0.0;2.0;41.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.8458352088928223;0.12848401069641113;0.025680718943476677;0.0;2.0;41.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.8857553601264954;0.0965665876865387;0.017677992582321167;0.0;0.0;41.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.8744608759880066;0.10566194355487823;0.019877159968018532;0.0;0.0;41.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.5279195308685303;0.3636171817779541;0.10846322774887085;0.0;1.0;41.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.5528045892715454;0.34641745686531067;0.10077804327011108;0.0;2.0;41.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.7195832133293152;0.22574159502983093;0.054675161838531494;0.0;2.0;41.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.8697276711463928;0.10945781320333481;0.020814524963498116;0.0;2.0;41.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.9376948475837708;0.05396410822868347;0.008341079577803612;0.0;2.0;41.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.770501971244812;0.187142014503479;0.04235607385635376;0.0;1.0;41.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.7040036916732788;0.23738981783390045;0.05860646814107895;0.0;0.0;41.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.7080708742141724;0.23435622453689575;0.05757283419370651;0.0;2.0;41.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.7849368453025818;0.17604956030845642;0.03901359811425209;0.0;1.0;41.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.8769673109054565;0.10364822298288345;0.01938452757894993;0.0;2.0;41.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.8790541291236877;0.10196953266859055;0.018976327031850815;0.0;2.0;41.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.6685101985931396;0.2636447548866272;0.06784515827894211;0.0;1.0;41.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565836;0.3606453835964203;0.47232452034950256;0.16703009605407715;1.0;1.0;41.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.7035695314407349;0.23771336674690247;0.058717090636491776;0.0;1.0;41.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.9045125842094421;0.08133768290281296;0.014149685390293598;0.0;1.0;41.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.9083840847015381;0.07817396521568298;0.01344195008277893;0.0;0.0;41.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.8217592239379883;0.14744210243225098;0.03079867921769619;0.0;2.0;41.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.8875287175178528;0.09513365477323532;0.017337653785943985;0.0;2.0;41.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.3417101502418518;0.48368555307388306;0.17460426688194275;1.0;1.0;41.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.8607076406478882;0.11666665971279144;0.02262570895254612;0.0;1.0;41.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.8519956469535828;0.12359916418790817;0.02440510131418705;0.0;0.0;41.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.7405153512954712;0.20997239649295807;0.04951227456331253;0.0;0.0;41.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.7625606656074524;0.19321583211421967;0.04422345012426376;0.0;2.0;41.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.9322413802146912;0.05850568041205406;0.009252962656319141;0.0;0.0;41.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.7173055410385132;0.2274492383003235;0.055245187133550644;0.0;1.0;41.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.7291836142539978;0.21852612495422363;0.052290260791778564;0.0;1.0;41.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.8323011994361877;0.13916659355163574;0.02853219583630562;0.0;0.0;41.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.8402032852172852;0.132937490940094;0.0268592219799757;0.0;0.0;41.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.7661300301551819;0.19048835337162018;0.043381646275520325;0.0;2.0;41.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.7881351709365845;0.17358265817165375;0.03828216344118118;0.0;0.0;41.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.767316997051239;0.18958045542240143;0.04310259595513344;0.0;1.0;41.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.7305801510810852;0.21747413277626038;0.05194573849439621;0.0;1.0;41.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.7103200554847717;0.2326764166355133;0.057003483176231384;0.0;1.0;41.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.7827330231666565;0.1777474284172058;0.039519548416137695;0.0;1.0;41.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.6870690584182739;0.24996554851531982;0.06296535581350327;0.0;2.0;41.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.8625114560127258;0.11522766947746277;0.02226095087826252;0.0;0.0;41.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.6600642204284668;0.2698342204093933;0.07010167837142944;0.0;1.0;41.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.5819085836410522;0.3260194659233093;0.09207198768854141;0.0;1.0;41.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.8220306038856506;0.14722955226898193;0.030739853158593178;0.0;2.0;41.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.9318109750747681;0.05886334553360939;0.009325710125267506;0.0;2.0;41.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.7168766856193542;0.2277705818414688;0.05535268411040306;0.0;1.0;41.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.6861594915390015;0.2506384253501892;0.06320200115442276;0.0;1.0;41.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.8919873833656311;0.09152453392744064;0.016488034278154373;0.0;1.0;41.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.8726755976676941;0.10709475725889206;0.02022964507341385;0.0;2.0;41.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.47752633690834045;0.3977172374725342;0.12475641071796417;0.0;1.0;41.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.8520603179931641;0.12354790419340134;0.02439180575311184;0.0;2.0;41.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.9401928186416626;0.05187758430838585;0.007929673418402672;0.0;0.0;41.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.7763906717300415;0.18262486159801483;0.04098435863852501;0.0;1.0;41.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.8110532760620117;0.1558067500591278;0.03314001113176346;0.0;1.0;41.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.832578718662262;0.1389482468366623;0.02847307361662388;0.0;0.0;41.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.8195550441741943;0.14916746318340302;0.03127748891711235;0.0;2.0;41.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.6740408539772034;0.2595795691013336;0.06637965142726898;0.0;1.0;41.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.8756768107414246;0.10468536615371704;0.019637849181890488;0.0;2.0;41.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.8603397607803345;0.11696001142263412;0.022700252011418343;0.0;2.0;41.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.735051155090332;0.21410208940505981;0.050846826285123825;0.0;1.0;41.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.4157485365867615;0.4380248486995697;0.1462266594171524;1.0;1.0;41.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.9085397124290466;0.07804667204618454;0.01341366395354271;0.0;1.0;41.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.9080162048339844;0.07847489416599274;0.013508881442248821;0.0;2.0;41.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.8717148900032043;0.10786525905132294;0.02041987143456936;0.0;2.0;41.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.7646778225898743;0.1915985494852066;0.04372364282608032;0.0;1.0;41.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.8585261106491089;0.11840537935495377;0.02306854911148548;0.0;0.0;41.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.360440731048584;0.47244852781295776;0.16711072623729706;1.0;1.0;41.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.8675023317337036;0.11123933643102646;0.021258367225527763;0.0;2.0;41.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.9311820268630981;0.05938578397035599;0.009432210586965084;0.0;2.0;41.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.9004674553871155;0.08463571220636368;0.01489690039306879;0.0;2.0;41.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.6920593976974487;0.24626897275447845;0.06167156621813774;0.0;1.0;41.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.8271461129188538;0.1432182639837265;0.029635649174451828;0.0;2.0;41.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.9364742040634155;0.054982222616672516;0.008543567731976509;0.0;1.0;41.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.8383097052574158;0.13443227112293243;0.027258073911070824;0.0;2.0;41.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.38257378339767456;0.45888346433639526;0.15854281187057495;1.0;1.0;41.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.7291571497917175;0.2185460329055786;0.05229678377509117;0.0;1.0;41.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.8312601447105408;0.1399855613708496;0.02875426597893238;0.0;0.0;41.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.66807621717453;0.2639632821083069;0.06796050816774368;0.0;1.0;41.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.626884400844574;0.2939299941062927;0.07918557524681091;0.0;1.0;41.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.7842416167259216;0.1765853315591812;0.03917303681373596;0.0;1.0;41.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.916042685508728;0.07189332693815231;0.012063952162861824;0.0;2.0;41.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.6844819188117981;0.25187888741493225;0.06363912671804428;0.0;1.0;41.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.8291530013084412;0.14164209365844727;0.029204966500401497;0.0;1.0;41.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.7590277791023254;0.1959114968776703;0.04506068676710129;0.0;1.0;41.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.7341359853744507;0.21479277312755585;0.05107124149799347;0.0;2.0;41.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.8604152202606201;0.11689978837966919;0.022684933617711067;0.0;0.0;41.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.8996443748474121;0.08530578762292862;0.015049871988594532;0.0;0.0;41.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.8214583396911621;0.14767767488956451;0.030863940715789795;0.0;0.0;41.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.7291072607040405;0.2185835987329483;0.052309099584817886;0.0;1.0;41.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.933372437953949;0.05756521597504616;0.00906231440603733;0.0;0.0;41.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.8349837064743042;0.13705450296401978;0.02796175517141819;0.0;1.0;41.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.8386156558990479;0.13419072329998016;0.027193516492843628;0.0;0.0;41.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.8850914239883423;0.09710278362035751;0.01780577562749386;0.0;2.0;41.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.8828209638595581;0.0989348292350769;0.018244154751300812;0.0;1.0;41.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.9156587719917297;0.07220888882875443;0.012132312171161175;0.0;2.0;41.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.6814386248588562;0.25412702560424805;0.06443443894386292;0.0;2.0;41.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.924595057964325;0.06484341621398926;0.01056151743978262;0.0;0.0;41.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.7912584543228149;0.1711704432964325;0.03757113590836525;0.0;1.0;41.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.841942310333252;0.13156364858150482;0.02649410255253315;0.0;1.0;41.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.8292059302330017;0.14160048961639404;0.029193615540862083;0.0;0.0;41.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.8615078330039978;0.11602841317653656;0.022463727742433548;0.0;2.0;41.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.8472346067428589;0.12737560272216797;0.025389710441231728;0.0;1.0;41.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.40805190801620483;0.44291695952415466;0.14903110265731812;1.0;1.0;41.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.6796934604644775;0.25541478395462036;0.0648917406797409;0.0;0.0;41.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.9584510326385498;0.036492858082056046;0.005056023597717285;0.0;2.0;41.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.8451176285743713;0.12905211746692657;0.025830237194895744;0.0;2.0;41.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.6978135704994202;0.24199698865413666;0.060189418494701385;0.0;1.0;41.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.9239892959594727;0.06534408777952194;0.010666620917618275;0.0;1.0;41.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.766017735004425;0.19057418406009674;0.04340803995728493;0.0;0.0;41.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.8507153391838074;0.1246156170964241;0.024669058620929718;0.0;0.0;41.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.5526561737060547;0.34652069211006165;0.10082318633794785;0.0;1.0;41.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.8185017108917236;0.14999131858348846;0.03150688484311104;0.0;1.0;41.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.6743394136428833;0.25935977697372437;0.06630082428455353;0.0;1.0;41.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.9184597730636597;0.0699048563838005;0.011635336093604565;0.0;1.0;41.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.7692815065383911;0.18807671964168549;0.042641736567020416;0.0;2.0;41.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.8304361701011658;0.1406334787607193;0.028930319473147392;0.0;0.0;41.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.7633496522903442;0.1926133632659912;0.044037044048309326;0.0;1.0;41.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.884687602519989;0.0974288359284401;0.017883600667119026;0.0;1.0;41.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.7627376317977905;0.19308076798915863;0.044181644916534424;0.0;1.0;41.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.7924740314483643;0.1702306717634201;0.03729525953531265;0.0;1.0;41.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.6342021822929382;0.28864604234695435;0.0771518349647522;0.0;1.0;41.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.869519829750061;0.10962437838315964;0.020855920389294624;0.0;1.0;41.0;0.0;99.0;Genoa - Crotone, 1 - 0
