;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499889;0.22560636699199677;0.24680426716804504;0.5275893807411194;2.0;2.0;49.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.2912398874759674;0.3607576787471771;0.34800243377685547;1.0;2.0;49.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.16774438321590424;0.5553340315818787;0.2769215404987335;1.0;2.0;49.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.16670022904872894;0.580005407333374;0.2532944083213806;1.0;1.0;49.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.28158968687057495;0.4955523908138275;0.22285784780979156;1.0;0.0;49.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.2671738564968109;0.4453483819961548;0.2874777913093567;1.0;2.0;49.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.2749462425708771;0.48857176303863525;0.23648200929164886;1.0;1.0;49.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.29742833971977234;0.3055519461631775;0.39701974391937256;2.0;1.0;49.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.21486234664916992;0.579418420791626;0.20571933686733246;1.0;2.0;49.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.1344212293624878;0.7152072191238403;0.15037161111831665;1.0;1.0;49.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.16822503507137299;0.636698842048645;0.1950761079788208;1.0;0.0;49.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.2753216326236725;0.4341031610965729;0.29057517647743225;1.0;0.0;49.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.22156938910484314;0.6618183255195618;0.11661234498023987;1.0;0.0;49.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.21665358543395996;0.5930682420730591;0.19027817249298096;1.0;1.0;49.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.20066602528095245;0.34742239117622375;0.4519116282463074;2.0;1.0;49.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.2301241159439087;0.6215887665748596;0.14828717708587646;1.0;0.0;49.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.26158007979393005;0.4932444989681244;0.24517540633678436;1.0;1.0;49.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.30028316378593445;0.3712397515773773;0.3284771144390106;1.0;0.0;49.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.2947634160518646;0.2801654636859894;0.42507117986679077;2.0;0.0;49.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.23803868889808655;0.3381204903125763;0.42384085059165955;2.0;2.0;49.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.18497265875339508;0.48982346057891846;0.3252038061618805;1.0;2.0;49.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.2718818187713623;0.3407474458217621;0.3873707354068756;2.0;0.0;49.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.23959290981292725;0.5658020377159119;0.1946050226688385;1.0;1.0;49.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.2679673433303833;0.44614550471305847;0.2858871817588806;1.0;0.0;49.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.18399441242218018;0.603118896484375;0.21288669109344482;1.0;1.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.2858281135559082;0.24454204738140106;0.46962979435920715;2.0;2.0;49.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.27333149313926697;0.35668158531188965;0.36998698115348816;2.0;0.0;49.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.27293530106544495;0.3198542296886444;0.40721049904823303;2.0;1.0;49.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.2710541784763336;0.4971761703491211;0.23176957666873932;1.0;1.0;49.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
