;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;1.3197786756791174e-05;0.5510849356651306;0.448901891708374;1.0;2.0;40.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;2.766601028270088e-05;0.18504832684993744;0.8149240612983704;2.0;2.0;40.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;6.998530352575472e-06;0.33830443024635315;0.6616885662078857;2.0;0.0;40.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;7.863339305913541e-06;0.8451066613197327;0.15488551557064056;1.0;0.0;40.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;1.0662640306691173e-05;0.999660849571228;0.00032857106998562813;1.0;1.0;40.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;1.8501905287848786e-05;0.9992340803146362;0.0007474893936887383;1.0;2.0;40.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.00015448214253410697;0.7940897941589355;0.20575574040412903;1.0;2.0;40.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;5.156452516530408e-06;0.03119989112019539;0.9687950015068054;2.0;2.0;40.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;1.108203832700383e-06;0.08213166147470474;0.9178672432899475;2.0;2.0;40.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;9.08718939172104e-05;0.3209676444530487;0.6789414882659912;2.0;1.0;40.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.0002043280692305416;0.8011155128479004;0.1986800730228424;1.0;0.0;40.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.0001984897389775142;0.688266932964325;0.311534583568573;1.0;2.0;40.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;8.095250086626038e-05;0.4750710129737854;0.5248479843139648;2.0;1.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
