;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565760;0.15775322914123535;0.5772572159767151;0.26498955488204956;1.0;1.0;29.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.2709405720233917;0.34538164734840393;0.3836776912212372;2.0;1.0;29.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.3030985891819;0.2987367808818817;0.39816462993621826;2.0;0.0;29.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.2530811131000519;0.4712536334991455;0.2756652235984802;1.0;2.0;29.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.22747381031513214;0.37678220868110657;0.3957440257072449;2.0;2.0;29.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.10860854387283325;0.8009014129638672;0.09049003571271896;1.0;1.0;29.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.2892235815525055;0.4070928692817688;0.3036835491657257;1.0;1.0;29.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.23965731263160706;0.45098647475242615;0.3093562424182892;1.0;0.0;29.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.1877005696296692;0.5413756966590881;0.2709237039089203;1.0;0.0;29.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.24242913722991943;0.5210809707641602;0.23648996651172638;1.0;2.0;29.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.27740421891212463;0.28691133856773376;0.435684472322464;2.0;0.0;29.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.2029542773962021;0.558120846748352;0.23892483115196228;1.0;1.0;29.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.21760901808738708;0.5577884316444397;0.22460255026817322;1.0;1.0;29.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.2453954815864563;0.45076054334640503;0.30384397506713867;1.0;0.0;29.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.26227739453315735;0.43702730536460876;0.3006953299045563;1.0;0.0;29.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.22765910625457764;0.5264654159545898;0.2458755522966385;1.0;2.0;29.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.1949719786643982;0.5002447366714478;0.30478325486183167;1.0;0.0;29.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.23330684006214142;0.5201863050460815;0.24650676548480988;1.0;1.0;29.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.23472405970096588;0.5461775064468384;0.21909843385219574;1.0;1.0;29.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.2285093516111374;0.5737025141716003;0.1977880597114563;1.0;1.0;29.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.23612777888774872;0.5278173685073853;0.23605477809906006;1.0;1.0;29.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.2061748206615448;0.5874996781349182;0.206325501203537;1.0;2.0;29.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.23545865714550018;0.41249731183052063;0.35204407572746277;1.0;0.0;29.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.2625281512737274;0.5561214089393616;0.18135040998458862;1.0;1.0;29.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.19291646778583527;0.6710671782493591;0.1360163688659668;1.0;1.0;29.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.1812393069267273;0.4733303189277649;0.3454304337501526;1.0;2.0;29.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.29575416445732117;0.26390957832336426;0.4403362572193146;2.0;2.0;29.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.25156089663505554;0.5550130605697632;0.19342607259750366;1.0;1.0;29.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.22695674002170563;0.5806275010108948;0.1924157738685608;1.0;1.0;29.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.2345668077468872;0.3706461787223816;0.3947869539260864;2.0;1.0;29.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.25010809302330017;0.3909672200679779;0.3589246869087219;1.0;2.0;29.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.127569317817688;0.7334555387496948;0.1389750987291336;1.0;1.0;29.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.3038090169429779;0.3948541283607483;0.3013368546962738;1.0;2.0;29.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.2526746690273285;0.28454431891441345;0.46278098225593567;2.0;0.0;29.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.26737096905708313;0.48014479875564575;0.2524842619895935;1.0;1.0;29.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.2812992036342621;0.448455810546875;0.27024492621421814;1.0;1.0;29.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.2701205909252167;0.4296417236328125;0.30023765563964844;1.0;0.0;29.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.25737741589546204;0.47209638357162476;0.2705261707305908;1.0;2.0;29.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.15928272902965546;0.6144705414772034;0.22624674439430237;1.0;1.0;29.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.28559085726737976;0.3610658049583435;0.35334333777427673;1.0;2.0;29.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.26852846145629883;0.40481656789779663;0.32665500044822693;1.0;2.0;29.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.2292604148387909;0.5354837775230408;0.23525576293468475;1.0;1.0;29.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.16610054671764374;0.7429066300392151;0.09099283814430237;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.29460832476615906;0.32514965534210205;0.3802420496940613;2.0;1.0;29.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.17994946241378784;0.33098796010017395;0.489062637090683;2.0;2.0;29.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.20275509357452393;0.3730315566062927;0.4242134094238281;2.0;2.0;29.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.2559957802295685;0.5096552968025208;0.23434892296791077;1.0;1.0;29.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.27742308378219604;0.42363107204437256;0.298945814371109;1.0;0.0;29.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.16646414995193481;0.7486475110054016;0.08488829433917999;1.0;1.0;29.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.27083027362823486;0.41421404480934143;0.3149556815624237;1.0;2.0;29.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.2477300763130188;0.2993757128715515;0.4528942108154297;2.0;2.0;29.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.21236731112003326;0.31750568747520447;0.47012701630592346;2.0;2.0;29.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.2522275447845459;0.5663628578186035;0.18140959739685059;1.0;1.0;29.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.25844043493270874;0.4556654691696167;0.28589412569999695;1.0;2.0;29.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.24430526793003082;0.2822278141975403;0.4734669029712677;2.0;1.0;29.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.26126864552497864;0.4314001202583313;0.30733123421669006;1.0;2.0;29.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.13150575757026672;0.7761777639389038;0.09231642633676529;1.0;1.0;29.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.18798214197158813;0.5366037487983704;0.2754141092300415;1.0;1.0;29.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.2435823678970337;0.46224042773246765;0.2941771447658539;1.0;0.0;29.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.23778529465198517;0.5838239789009094;0.1783907115459442;1.0;1.0;29.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.21663610637187958;0.6183227896690369;0.16504110395908356;1.0;1.0;29.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.25776976346969604;0.49693241715431213;0.24529774487018585;1.0;1.0;29.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.2969631552696228;0.29400834441185;0.409028559923172;2.0;2.0;29.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.22309280931949615;0.5597824454307556;0.2171247899532318;1.0;1.0;29.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.2601374387741089;0.46086108684539795;0.27900153398513794;1.0;1.0;29.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.19919273257255554;0.5231630206108093;0.27764421701431274;1.0;1.0;29.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.22312554717063904;0.5506134033203125;0.22626109421253204;1.0;2.0;29.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.26723161339759827;0.4073387384414673;0.32542961835861206;1.0;0.0;29.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.2646717131137848;0.33789557218551636;0.3974326550960541;2.0;0.0;29.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.26890745759010315;0.4639577269554138;0.2671348452568054;1.0;0.0;29.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.22964251041412354;0.554110050201416;0.21624740958213806;1.0;1.0;29.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.2833647131919861;0.28506553173065186;0.4315697252750397;2.0;0.0;29.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.2558407783508301;0.44021284580230713;0.3039463460445404;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.2861182689666748;0.44426530599594116;0.26961639523506165;1.0;0.0;29.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.19885066151618958;0.36619096994400024;0.4349583685398102;2.0;2.0;29.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.29470884799957275;0.3551557958126068;0.35013532638549805;1.0;1.0;29.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.25650539994239807;0.34317901730537415;0.400315523147583;2.0;2.0;29.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.24154500663280487;0.5845354199409485;0.17391955852508545;1.0;2.0;29.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.29115113615989685;0.307753324508667;0.40109556913375854;2.0;0.0;29.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.24613913893699646;0.48056939244270325;0.27329152822494507;1.0;1.0;29.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.24960541725158691;0.47468292713165283;0.27571165561676025;1.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.2579403519630432;0.44216781854629517;0.299891859292984;1.0;0.0;29.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.2863630950450897;0.3733949065208435;0.3402419984340668;1.0;2.0;29.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.2975247800350189;0.40962448716163635;0.2928507924079895;1.0;1.0;29.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.14808040857315063;0.7593520283699036;0.09256762266159058;1.0;1.0;29.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.21289695799350739;0.5919649600982666;0.19513799250125885;1.0;0.0;29.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.26671916246414185;0.17619234323501587;0.5570884943008423;2.0;2.0;29.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.25672370195388794;0.43409639596939087;0.3091798424720764;1.0;2.0;29.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.22792159020900726;0.569682240486145;0.2023961842060089;1.0;1.0;29.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.3016131818294525;0.2872008681297302;0.41118600964546204;2.0;1.0;29.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.26467365026474;0.5039222836494446;0.23140403628349304;1.0;0.0;29.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.25227513909339905;0.4409249722957611;0.30679988861083984;1.0;0.0;29.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.22049649059772491;0.6434749960899353;0.1360284686088562;1.0;1.0;29.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.223151296377182;0.4763244092464447;0.3005243241786957;1.0;1.0;29.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.18087585270404816;0.5986824631690979;0.22044174373149872;1.0;1.0;29.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2722421884536743;0.3219859302043915;0.4057718813419342;2.0;1.0;29.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.24144113063812256;0.5245456695556641;0.23401318490505219;1.0;2.0;29.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.2008035033941269;0.467364102602005;0.33183231949806213;1.0;0.0;29.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.28888970613479614;0.5083199143409729;0.20279031991958618;1.0;1.0;29.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.28133466839790344;0.39060166478157043;0.3280636966228485;1.0;1.0;29.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.26385757327079773;0.508197009563446;0.227945476770401;1.0;1.0;29.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.29107773303985596;0.46270787715911865;0.2462143450975418;1.0;1.0;29.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.20972639322280884;0.6239773631095886;0.16629628837108612;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.2591365575790405;0.4075008034706116;0.3333625793457031;1.0;1.0;29.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.2704944908618927;0.3434120714664459;0.3860934376716614;2.0;1.0;29.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.13825568556785583;0.7054470181465149;0.15629731118679047;1.0;0.0;29.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.2407865971326828;0.3864838182926178;0.372729629278183;1.0;1.0;29.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2663170099258423;0.3956708312034607;0.3380121886730194;1.0;2.0;29.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.283247172832489;0.28040292859077454;0.43634989857673645;2.0;2.0;29.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.26398980617523193;0.42027169466018677;0.3157384395599365;1.0;0.0;29.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.24164541065692902;0.546518862247467;0.21183572709560394;1.0;2.0;29.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.22700907289981842;0.4582166075706482;0.3147743046283722;1.0;1.0;29.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.24702565371990204;0.5548615455627441;0.19811277091503143;1.0;1.0;29.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.2544219493865967;0.39375990629196167;0.35181817412376404;1.0;0.0;29.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.2737864851951599;0.40094423294067383;0.32526928186416626;1.0;1.0;29.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.25987640023231506;0.5378125905990601;0.20231105387210846;1.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.26052579283714294;0.35671302676200867;0.382761150598526;2.0;0.0;29.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.19230113923549652;0.5503801703453064;0.25731873512268066;1.0;1.0;29.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.2902248203754425;0.378814160823822;0.3309608995914459;1.0;0.0;29.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.29156067967414856;0.3536040484905243;0.35483530163764954;2.0;1.0;29.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.29123786091804504;0.3769785463809967;0.33178362250328064;1.0;1.0;29.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.2627362012863159;0.4131472706794739;0.3241165578365326;1.0;1.0;29.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.2448008954524994;0.24827435612678528;0.5069248080253601;2.0;2.0;29.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.2625933587551117;0.3342099189758301;0.403196781873703;2.0;2.0;29.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.2786012589931488;0.41874876618385315;0.3026500642299652;1.0;2.0;29.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.2629068195819855;0.45715659856796265;0.2799365520477295;1.0;1.0;29.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.2261083573102951;0.42584988474845886;0.3480418026447296;1.0;0.0;29.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.16174918413162231;0.646262526512146;0.19198830425739288;1.0;1.0;29.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.1733350306749344;0.7213552594184875;0.10530971735715866;1.0;1.0;29.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.25564315915107727;0.5724408626556396;0.1719159483909607;1.0;1.0;29.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.22567926347255707;0.5784202814102173;0.19590048491954803;1.0;0.0;29.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.24808816611766815;0.5347435474395752;0.21716822683811188;1.0;1.0;29.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.22799788415431976;0.6032934188842773;0.16870872676372528;1.0;1.0;29.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.27307501435279846;0.47734135389328003;0.24958357214927673;1.0;0.0;29.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.22235850989818573;0.562878429889679;0.2147630900144577;1.0;1.0;29.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.2398735135793686;0.5636991858482361;0.1964273303747177;1.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.20924139022827148;0.6401711106300354;0.1505875140428543;1.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.25690048933029175;0.5225050449371338;0.22059446573257446;1.0;2.0;29.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.29754287004470825;0.3476153612136841;0.3548417091369629;2.0;2.0;29.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.25121766328811646;0.5030204653739929;0.24576181173324585;1.0;1.0;29.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.19752237200737;0.5699664354324341;0.23251117765903473;1.0;0.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.13910984992980957;0.6560339331626892;0.20485620200634003;1.0;0.0;29.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.21709121763706207;0.6343477368354797;0.14856109023094177;1.0;2.0;29.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.30920159816741943;0.2823890447616577;0.40840935707092285;2.0;0.0;29.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.282742440700531;0.43416643142700195;0.28309109807014465;1.0;0.0;29.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.20720253884792328;0.5782768130302429;0.21452060341835022;1.0;1.0;29.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.26799818873405457;0.39143627882003784;0.3405655026435852;1.0;0.0;29.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.23458479344844818;0.2750858962535858;0.4903293251991272;2.0;2.0;29.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.2684943675994873;0.38066476583480835;0.35084089636802673;1.0;2.0;29.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.18787217140197754;0.5084531903266907;0.303674578666687;1.0;2.0;29.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.18507170677185059;0.5049015283584595;0.31002679467201233;1.0;1.0;29.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.272931843996048;0.5058030486106873;0.22126504778862;1.0;0.0;29.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.2525481879711151;0.4232289791107178;0.3242228329181671;1.0;2.0;29.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.2735132575035095;0.4947081506252289;0.23177853226661682;1.0;1.0;29.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.2931397557258606;0.33465173840522766;0.3722085654735565;2.0;1.0;29.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.21306969225406647;0.5901780724525452;0.19675223529338837;1.0;2.0;29.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.13106921315193176;0.7063547968864441;0.16257606446743011;1.0;1.0;29.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.16588282585144043;0.6408696174621582;0.19324760138988495;1.0;0.0;29.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.2635592520236969;0.41369667649269104;0.3227440416812897;1.0;0.0;29.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.2259397804737091;0.6277590990066528;0.14630110561847687;1.0;0.0;29.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.21319060027599335;0.570139467716217;0.2166699469089508;1.0;1.0;29.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.1900474578142166;0.3947736620903015;0.4151788353919983;2.0;1.0;29.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.22205212712287903;0.6230917572975159;0.1548561006784439;1.0;0.0;29.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.25349733233451843;0.510120153427124;0.23638243973255157;1.0;1.0;29.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.3048567473888397;0.3651143014431;0.3300288915634155;1.0;0.0;29.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.28903377056121826;0.3362240493297577;0.37474218010902405;2.0;0.0;29.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.24320083856582642;0.38270097970962524;0.3740982115268707;1.0;2.0;29.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.19843605160713196;0.44695982336997986;0.3546040952205658;1.0;2.0;29.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.25771766901016235;0.37619641423225403;0.366085946559906;1.0;0.0;29.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.22845618426799774;0.5887081623077393;0.1828356385231018;1.0;1.0;29.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.24758094549179077;0.49294281005859375;0.2594762146472931;1.0;0.0;29.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.1765974760055542;0.6123932600021362;0.21100932359695435;1.0;1.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.2886865437030792;0.21953698992729187;0.49177640676498413;2.0;2.0;29.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.2647520899772644;0.3508823812007904;0.38436558842658997;2.0;0.0;29.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.27080976963043213;0.37737518548965454;0.35181504487991333;1.0;1.0;29.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.24462991952896118;0.5601216554641724;0.19524843990802765;1.0;1.0;29.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
