;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.24502645432949066;0.43592652678489685;0.31904706358909607;1.0;2.0;9.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.20932196080684662;0.43082356452941895;0.35985448956489563;1.0;2.0;9.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.27012330293655396;0.3905937671661377;0.33928295969963074;1.0;0.0;9.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.2562243640422821;0.43343591690063477;0.31033971905708313;1.0;0.0;9.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.17729589343070984;0.7007754445075989;0.12192869931459427;1.0;1.0;9.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.14965087175369263;0.7269259691238403;0.12342309951782227;1.0;2.0;9.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.1745603382587433;0.5839669108390808;0.24147279560565948;1.0;2.0;9.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.22202202677726746;0.38180333375930786;0.39617466926574707;2.0;2.0;9.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.2566687762737274;0.28965505957603455;0.45367613434791565;2.0;2.0;9.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.19354234635829926;0.515196681022644;0.2912609577178955;1.0;1.0;9.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.18101122975349426;0.5882105231285095;0.23077818751335144;1.0;0.0;9.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.18435439467430115;0.5732764601707458;0.2423691302537918;1.0;2.0;9.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.21467609703540802;0.4999704360961914;0.28535351157188416;1.0;1.0;9.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.24534736573696136;0.4317263066768646;0.32292628288269043;1.0;2.0;9.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.2505330443382263;0.4221658706665039;0.32730114459991455;1.0;2.0;9.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.1594848781824112;0.633243203163147;0.2072719782590866;1.0;1.0;9.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565836;0.10577071458101273;0.8107813596725464;0.08344795554876328;1.0;1.0;9.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.16696849465370178;0.5839503407478333;0.24908120930194855;1.0;1.0;9.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.27035093307495117;0.3666854798793793;0.36296361684799194;1.0;1.0;9.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.3028937876224518;0.3093518018722534;0.3877544403076172;2.0;0.0;9.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.24596576392650604;0.490407794713974;0.26362642645835876;1.0;2.0;9.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.2386321723461151;0.38743364810943604;0.37393420934677124;1.0;2.0;9.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.09659723192453384;0.822226345539093;0.08117640763521194;1.0;1.0;9.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.27434179186820984;0.4333362579345703;0.292322039604187;1.0;1.0;9.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.23779736459255219;0.474408894777298;0.28779369592666626;1.0;0.0;9.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.19231733679771423;0.5494565963745117;0.2582259774208069;1.0;0.0;9.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.22290664911270142;0.5672765374183655;0.2098168581724167;1.0;2.0;9.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.28841862082481384;0.28816771507263184;0.4234136641025543;2.0;0.0;9.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.1979314088821411;0.5719023942947388;0.23016619682312012;1.0;1.0;9.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.20472995936870575;0.5831595063209534;0.2121104747056961;1.0;1.0;9.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.24419622123241425;0.464209645986557;0.2915942072868347;1.0;0.0;9.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.2487562745809555;0.4707971513271332;0.2804465591907501;1.0;0.0;9.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.21799567341804504;0.5514289736747742;0.2305753082036972;1.0;2.0;9.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.20428045094013214;0.5007525086402893;0.2949669659137726;1.0;0.0;9.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.21580201387405396;0.5646740794181824;0.21952399611473083;1.0;1.0;9.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.21762347221374512;0.5763029456138611;0.20607352256774902;1.0;1.0;9.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.20005662739276886;0.623274028301239;0.1766694039106369;1.0;1.0;9.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.22023610770702362;0.5641552209854126;0.21560873091220856;1.0;1.0;9.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.2001304179430008;0.6047165393829346;0.19515308737754822;1.0;2.0;9.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.24305777251720428;0.4211075007915497;0.3358347415924072;1.0;0.0;9.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.2269076108932495;0.6048389673233032;0.16825345158576965;1.0;1.0;9.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.1632930189371109;0.7166427969932556;0.12006417661905289;1.0;1.0;9.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.1986086666584015;0.4704488217830658;0.3309424817562103;1.0;2.0;9.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.30286380648612976;0.2757453918457031;0.4213908016681671;2.0;2.0;9.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.21573913097381592;0.607903003692627;0.17635789513587952;1.0;1.0;9.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.20184679329395294;0.6205107569694519;0.17764244973659515;1.0;1.0;9.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.2515876889228821;0.36647212505340576;0.38194018602371216;2.0;1.0;9.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.25696229934692383;0.40159177780151367;0.3414459228515625;1.0;2.0;9.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.12074442952871323;0.7522174119949341;0.12703821063041687;1.0;1.0;9.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.2817859351634979;0.4335479438304901;0.28466618061065674;1.0;2.0;9.0;0.0;99.0;Milan - Atalanta, 0 - 2
