;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.2668881118297577;0.39548295736312866;0.3376289904117584;1.0;2.0;35.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.21198691427707672;0.4140341281890869;0.37397903203964233;1.0;2.0;35.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.2891642153263092;0.3831798732280731;0.3276559114456177;1.0;0.0;35.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.28824931383132935;0.3726150691509247;0.3391355872154236;1.0;0.0;35.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.24071332812309265;0.569632351398468;0.18965426087379456;1.0;1.0;35.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.22460556030273438;0.585997998714447;0.18939653038978577;1.0;2.0;35.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.1753685474395752;0.5650663375854492;0.2595651149749756;1.0;2.0;35.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.20644108951091766;0.3851768672466278;0.4083821177482605;2.0;2.0;35.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.267025887966156;0.28179287910461426;0.45118123292922974;2.0;2.0;35.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.18868935108184814;0.49927493929862976;0.31203576922416687;1.0;1.0;35.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.18902458250522614;0.5719804763793945;0.23899488151073456;1.0;0.0;35.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.1992385983467102;0.5316147208213806;0.2691466510295868;1.0;2.0;35.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.22040951251983643;0.4805043339729309;0.29908624291419983;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.274412602186203;0.3190460801124573;0.40654125809669495;2.0;2.0;35.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.27118825912475586;0.39518266916275024;0.3336291015148163;1.0;2.0;35.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.17625850439071655;0.5820687413215637;0.24167269468307495;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565836;0.16138340532779694;0.7072781920433044;0.13133835792541504;1.0;1.0;35.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.17255724966526031;0.5529184341430664;0.2745243012905121;1.0;1.0;35.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.28885573148727417;0.3354056477546692;0.37573865056037903;2.0;1.0;35.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.30005791783332825;0.3304256796836853;0.36951637268066406;2.0;0.0;35.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
