;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0;1.0;0.0;1.0;2.0;88.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;1.8777654121961424e-35;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;5.439524102257565e-05;0.9999456405639648;8.098074294471402e-11;1.0;2.0;88.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0;0.0;1.0;2.0;2.0;88.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;1.576772498917793e-14;1.1070386743376615e-22;1.0;2.0;1.0;88.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;3.876225849425679e-38;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;8.534990314501556e-08;0.9999998807907104;7.230300125976585e-12;1.0;2.0;88.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;1.938556295546952e-41;0.0;1.0;2.0;0.0;88.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;1.8919308574525234e-19;1.0;2.748330809272484e-23;1.0;2.0;88.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;1.2499582301777368e-40;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0;1.0;0.0;1.0;0.0;88.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;1.000915128557267e-09;1.0;2.6308848947805923e-21;1.0;0.0;88.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;1.0088940882724273e-07;0.9999929666519165;6.8896465563739184e-06;1.0;1.0;88.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;2.347186445206262e-09;2.570223434922367e-22;1.0;2.0;1.0;88.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;1.2513735416267049e-40;0.0;1.0;2.0;1.0;88.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.08804422616958618;0.9119480848312378;7.735805411357433e-06;1.0;0.0;88.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;6.7050400153399625e-21;1.0;2.3752163113136725e-39;1.0;1.0;88.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;4.151698742968482e-33;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;1.1415412985719146e-19;1.0;2.530471830766544e-30;1.0;1.0;88.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.0;1.0;0.0;1.0;0.0;88.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;9.69841480119722e-20;1.5467468384052006e-29;1.0;2.0;2.0;88.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0;0.0;1.0;2.0;1.0;88.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.0;0.0;1.0;2.0;1.0;88.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;2.8695610191634523e-34;1.0;0.0;1.0;0.0;88.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.0;0.0;1.0;2.0;2.0;88.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.0;0.0;1.0;2.0;2.0;88.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.023694520816206932;0.9365479946136475;0.03975757211446762;1.0;2.0;88.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;2.936540399483734e-23;1.0;6.305843089461677e-43;1.0;1.0;88.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.0;1.0;0.0;1.0;2.0;88.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0;1.0;0.0;1.0;0.0;88.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.0;0.0;1.0;2.0;1.0;88.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;2.5824044769251486e-07;6.973271794862728e-16;0.9999997615814209;2.0;0.0;88.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.0;0.0;1.0;2.0;0.0;88.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;5.809904864010416e-36;0.0;1.0;2.0;1.0;88.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;5.431927661279752e-17;1.0;2.6647816711898026e-29;1.0;0.0;88.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;8.0151780124018e-15;1.0;3.006270754657353e-30;1.0;2.0;88.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.09127649664878845;0.9087166786193848;6.876286533952225e-06;1.0;1.0;88.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;2.943677203035011e-13;8.787556238232241e-10;1.0;2.0;1.0;88.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;9.689101522981697e-19;1.6818881388966377e-29;1.0;2.0;2.0;88.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.0;0.0;1.0;2.0;2.0;88.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.0;1.0;0.0;1.0;0.0;88.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;1.2555634240350361e-42;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;5.000673699789542e-41;0.0;1.0;2.0;2.0;88.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;7.247202316179218e-19;1.0;4.838673290357572e-31;1.0;0.0;88.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;2.1615325749735348e-05;0.9999784231185913;8.385126902717144e-13;1.0;0.0;88.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;4.936012015788194e-11;1.0;4.1450799208030753e-20;1.0;1.0;88.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.0;0.0;1.0;2.0;0.0;88.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;2.9498688648016413e-12;5.040083578933263e-06;0.9999949932098389;2.0;0.0;88.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;6.276098051522599e-33;0.0;1.0;2.0;1.0;88.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;4.2243657403075116e-36;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.0;0.0;1.0;2.0;2.0;88.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;2.6585230854152137e-17;3.054257459983791e-20;1.0;2.0;0.0;88.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;5.245887704827056e-29;1.0;7.69452986760757e-42;1.0;1.0;88.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.0;1.0;0.0;1.0;0.0;88.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.0;0.0;1.0;2.0;2.0;88.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;4.3247438729670197e-20;1.0;9.792413798548254e-41;1.0;1.0;88.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;6.97330885652406e-36;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;3.163766103434129e-24;0.0;1.0;2.0;0.0;88.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;1.6295880328875503e-37;1.0;0.0;1.0;2.0;88.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;1.414117850595531e-10;0.9999915361404419;8.500623152940534e-06;1.0;2.0;88.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;4.1996335575761335e-23;3.6130098695226056e-40;1.0;2.0;2.0;88.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0;0.0;1.0;2.0;2.0;88.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;7.65085601841221e-21;1.0;7.491341590280472e-42;1.0;0.0;88.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.0;0.0;1.0;2.0;0.0;88.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;3.192374740768005e-18;6.779934091028411e-22;1.0;2.0;2.0;88.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;2.1784093919043075e-30;0.0;1.0;2.0;0.0;88.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;9.80908925027372e-45;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.1256188005208969;0.8743690848350525;1.2085402886441443e-05;1.0;0.0;88.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;3.699356329834384e-30;1.0;0.0;1.0;2.0;88.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.0;0.0;1.0;2.0;2.0;88.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;9.555335307619567e-29;1.401298464324817e-45;1.0;2.0;2.0;88.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.0;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.0;0.0;1.0;2.0;0.0;88.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;4.3398213440139585e-42;0.0;1.0;2.0;0.0;88.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.0;1.0;0.0;1.0;0.0;88.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.0;1.0;0.0;1.0;2.0;88.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;4.203895392974451e-43;1.0;0.0;1.0;1.0;88.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
