;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0001538542128400877;0.9998461008071899;1.824840012432105e-08;1.0;2.0;121.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.07216200232505798;0.41642725467681885;0.5114107131958008;2.0;1.0;121.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.02783103846013546;0.0156976580619812;0.9564712643623352;2.0;2.0;121.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0001130243981606327;3.95136812585406e-05;0.999847412109375;2.0;2.0;121.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.20637856423854828;0.7791133522987366;0.014508157968521118;1.0;1.0;121.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.5162425637245178;0.4783816337585449;0.005375806242227554;0.0;1.0;121.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.006572030950337648;0.9934275150299072;4.5733165165984246e-07;1.0;1.0;121.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.18949362635612488;0.1551472693681717;0.6553590893745422;2.0;2.0;121.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.4460728168487549;0.5531661510467529;0.00076102971797809;1.0;0.0;121.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.0026900984812527895;0.9973049163818359;5.043143573857378e-06;1.0;2.0;121.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.0087010832503438;0.9910762310028076;0.0002227400545962155;1.0;1.0;121.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.03552248701453209;0.9639369249343872;0.0005405989359132946;1.0;1.0;121.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;2.0837784177274443e-05;0.9999791383743286;2.1021403284748885e-08;1.0;0.0;121.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.024867432191967964;0.9405501484870911;0.03458249941468239;1.0;0.0;121.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.3523721694946289;0.6437752842903137;0.0038525767158716917;1.0;1.0;121.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;3.740219472092576e-05;0.999962568283081;2.3971142848466798e-09;1.0;1.0;121.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.9099335074424744;0.04111179709434509;0.04895463585853577;0.0;1.0;121.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;3.4846121366172156e-07;0.9999996423721313;1.564354548677649e-11;1.0;1.0;121.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.04619855433702469;0.9535455107688904;0.0002559262793511152;1.0;1.0;121.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.020212387666106224;0.9797379970550537;4.962655657436699e-05;1.0;0.0;121.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.10613273829221725;0.8937628865242004;0.0001043619922711514;1.0;1.0;121.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.007786537986248732;0.9920775294303894;0.00013585110718850046;1.0;1.0;121.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.0004902693326584995;0.9995092153549194;4.475288903904584e-07;1.0;1.0;121.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.014982525259256363;0.9848464727401733;0.00017102487618103623;1.0;0.0;121.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.09504112601280212;0.0025485714431852102;0.9024103283882141;2.0;2.0;121.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;2.3660026272409596e-05;2.208435656569918e-09;0.999976396560669;2.0;1.0;121.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.406530499458313;0.18928799033164978;0.4041815400123596;0.0;1.0;121.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.21282553672790527;0.7871609926223755;1.3465039955917746e-05;1.0;0.0;121.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;2.4588829546701163e-05;2.5569946160430845e-07;0.9999752044677734;2.0;2.0;121.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.025653120130300522;0.016043532639741898;0.9583033323287964;2.0;2.0;121.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.3445488512516022;0.06059236079454422;0.5948588848114014;2.0;2.0;121.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;6.29969326837454e-06;0.9999936819076538;2.962711326270906e-11;1.0;1.0;121.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;3.121577901765704e-05;0.9999687671661377;3.6532768997454834e-12;1.0;1.0;121.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.041273973882198334;0.9567785859107971;0.0019474205328151584;1.0;2.0;121.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.005415800493210554;0.9945823550224304;1.941369191627018e-06;1.0;0.0;121.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.0007523228414356709;1.6760893117861997e-07;0.9992475509643555;2.0;1.0;121.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.29855090379714966;0.005037025548517704;0.6964120864868164;2.0;0.0;121.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
