;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.014829589985311031;0.9838195443153381;0.001350791659206152;1.0;2.0;129.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.18692375719547272;0.5262966752052307;0.2867794930934906;1.0;1.0;129.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.15388897061347961;0.17592810094356537;0.670183002948761;2.0;2.0;129.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.053361985832452774;0.01799251139163971;0.9286454916000366;2.0;2.0;129.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2751482427120209;0.5560504198074341;0.16880132257938385;1.0;1.0;129.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.3537212312221527;0.15785083174705505;0.488427996635437;2.0;1.0;129.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.030645400285720825;0.9639751315116882;0.005379483103752136;1.0;1.0;129.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2849295735359192;0.17136439681053162;0.5437060594558716;2.0;2.0;129.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.33822107315063477;0.5429663062095642;0.11881263554096222;1.0;0.0;129.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.09432429075241089;0.8885173797607422;0.01715836115181446;1.0;2.0;129.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.20888662338256836;0.41223517060279846;0.37887823581695557;1.0;1.0;129.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.11553847044706345;0.774540901184082;0.10992056131362915;1.0;1.0;129.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.032221388071775436;0.9506458044052124;0.017132826149463654;1.0;0.0;129.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.1282982975244522;0.25869131088256836;0.6130103468894958;2.0;0.0;129.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.2547004818916321;0.510476291179657;0.23482322692871094;1.0;1.0;129.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.01277296431362629;0.9824344515800476;0.004792559891939163;1.0;1.0;129.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.41065847873687744;0.42301973700523376;0.16632184386253357;1.0;1.0;129.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.01915295235812664;0.9742607474327087;0.006586402654647827;1.0;1.0;129.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.373399943113327;0.5046693682670593;0.12193071097135544;1.0;1.0;129.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.13641953468322754;0.7743817567825317;0.08919879794120789;1.0;0.0;129.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.19999368488788605;0.7414035797119141;0.0586027130484581;1.0;1.0;129.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.1254120022058487;0.7193167805671692;0.15527121722698212;1.0;1.0;129.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.06371638923883438;0.78635174036026;0.14993183314800262;1.0;1.0;129.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.16632424294948578;0.6529310941696167;0.18074464797973633;1.0;0.0;129.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.18154186010360718;0.05023173615336418;0.7682263851165771;2.0;2.0;129.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.031470220535993576;0.0008468704763799906;0.9676828980445862;2.0;1.0;129.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.0987718254327774;0.08825311809778214;0.8129750490188599;2.0;1.0;129.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.12377661466598511;0.8424140214920044;0.03380942344665527;1.0;0.0;129.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.0463712140917778;0.00708794454112649;0.9465407729148865;2.0;2.0;129.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.04997887834906578;0.012051568366587162;0.9379695653915405;2.0;2.0;129.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.20518159866333008;0.10946562141180038;0.6853527426719666;2.0;2.0;129.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.017181629315018654;0.9803008437156677;0.0025175113696604967;1.0;1.0;129.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.00782261323183775;0.9918031096458435;0.00037437499850057065;1.0;1.0;129.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.1734076291322708;0.659028947353363;0.16756346821784973;1.0;2.0;129.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.06359033286571503;0.9229670166969299;0.013442653231322765;1.0;0.0;129.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.043579015880823135;0.0032759453170001507;0.9531449675559998;2.0;1.0;129.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.11015386879444122;0.029808197170495987;0.8600379228591919;2.0;0.0;129.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.026133930310606956;0.909059464931488;0.06480669975280762;1.0;1.0;129.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.04308006912469864;0.00503053842112422;0.9518893957138062;2.0;0.0;129.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.10960342735052109;0.5752430558204651;0.3151535093784332;1.0;1.0;129.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.023524735122919083;0.9737921953201294;0.002683061407878995;1.0;0.0;129.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.044390466064214706;0.9510013461112976;0.004608182702213526;1.0;1.0;129.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.2243552953004837;0.12764263153076172;0.6480020880699158;2.0;2.0;129.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.24373289942741394;0.6354960203170776;0.12077103555202484;1.0;1.0;129.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.22016173601150513;0.3495248854160309;0.4303133189678192;2.0;1.0;129.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.1056072786450386;0.057719700038433075;0.8366729617118835;2.0;2.0;129.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.05070289596915245;0.013145358301699162;0.9361518025398254;2.0;2.0;129.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0457732267677784;0.950690507888794;0.003536256030201912;1.0;1.0;129.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.07782301306724548;0.3752845823764801;0.5468924045562744;2.0;0.0;129.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.20060956478118896;0.5681910514831543;0.23119932413101196;1.0;1.0;129.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.3473639488220215;0.39619940519332886;0.2564365863800049;1.0;1.0;129.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.038492146879434586;0.0026389057748019695;0.9588689208030701;2.0;2.0;129.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.010014252737164497;0.9887112379074097;0.0012744012055918574;1.0;1.0;129.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.143855482339859;0.5495703816413879;0.30657410621643066;1.0;0.0;129.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.13329868018627167;0.7937496304512024;0.07295169681310654;1.0;0.0;129.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.16509267687797546;0.7697100639343262;0.06519728153944016;1.0;1.0;129.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.005980720743536949;0.9936333894729614;0.00038592691998928785;1.0;1.0;129.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.015060312114655972;0.9834977388381958;0.0014419708168134093;1.0;1.0;129.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.10488147288560867;0.007598408963531256;0.8875201344490051;2.0;0.0;129.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.020101742818951607;0.9782780408859253;0.0016202081460505724;1.0;1.0;129.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.20710992813110352;0.6262384653091431;0.1666516363620758;1.0;0.0;129.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.041301071643829346;0.9443145990371704;0.014384308829903603;1.0;1.0;129.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.05309281870722771;0.9371716976165771;0.009735503233969212;1.0;1.0;129.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.15587547421455383;0.43993058800697327;0.4041939079761505;1.0;1.0;129.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.13164062798023224;0.834851861000061;0.033507537096738815;1.0;1.0;129.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.29054540395736694;0.38390442728996277;0.32555022835731506;1.0;1.0;129.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.018977804109454155;0.9753325581550598;0.005689568351954222;1.0;1.0;129.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.24542950093746185;0.05423370376229286;0.700336754322052;2.0;2.0;129.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.14481331408023834;0.3471401631832123;0.5080465078353882;2.0;0.0;129.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.10815335810184479;0.8305516839027405;0.061294909566640854;1.0;1.0;129.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.08475004136562347;0.8511973023414612;0.06405259668827057;1.0;1.0;129.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.02249833196401596;0.9752775430679321;0.0022241307888180017;1.0;1.0;129.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.05286461114883423;0.9058525562286377;0.04128282517194748;1.0;0.0;129.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.0331493504345417;0.0009181276545859873;0.9659324884414673;2.0;2.0;129.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.009442571550607681;0.990304708480835;0.000252594385528937;1.0;1.0;129.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.4185261130332947;0.16070741415023804;0.4207665026187897;2.0;1.0;129.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.06681515276432037;0.05633724853396416;0.8768475651741028;2.0;1.0;129.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.1528187394142151;0.03993421420454979;0.8072470426559448;2.0;0.0;129.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.09200386703014374;0.8873754143714905;0.020620815455913544;1.0;1.0;129.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.1097530946135521;0.2500441074371338;0.6402028203010559;2.0;2.0;129.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.08136514574289322;0.9020066857337952;0.01662820391356945;1.0;1.0;129.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.11025098711252213;0.769127607345581;0.12062141299247742;1.0;2.0;129.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.020084738731384277;0.9767440557479858;0.003171124728396535;1.0;1.0;129.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.15381743013858795;0.11307743191719055;0.7331051230430603;2.0;2.0;129.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.03205078840255737;0.0009383286815136671;0.9670109152793884;2.0;2.0;129.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.016629192978143692;0.9813498258590698;0.0020208910573273897;1.0;1.0;129.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.009619386866688728;0.989255428314209;0.0011252021649852395;1.0;1.0;129.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.26465076208114624;0.2908782958984375;0.44447097182273865;2.0;0.0;129.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.21434517204761505;0.14542514085769653;0.6402297019958496;2.0;0.0;129.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.02997666224837303;0.9628950953483582;0.007128308992832899;1.0;1.0;129.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.29026126861572266;0.12613797187805176;0.5836007595062256;2.0;2.0;129.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.42419514060020447;0.1662125587463379;0.40959230065345764;0.0;0.0;129.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.0820542648434639;0.9072209000587463;0.010724815540015697;1.0;1.0;129.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.2356754094362259;0.2351323515176773;0.5291922092437744;2.0;0.0;129.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.03882342949509621;0.9424030184745789;0.01877358928322792;1.0;2.0;129.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.04077618196606636;0.0019304044544696808;0.9572933912277222;2.0;2.0;129.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.3044343590736389;0.5959786176681519;0.09958704560995102;1.0;2.0;129.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.015811143442988396;0.9825296401977539;0.001659236615523696;1.0;1.0;129.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.1945362538099289;0.7571108341217041;0.04835281893610954;1.0;1.0;129.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.020575007423758507;0.9669085741043091;0.012516329996287823;1.0;1.0;129.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.21474039554595947;0.053419116884469986;0.7318404912948608;2.0;0.0;129.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.2480974793434143;0.11316293478012085;0.6387395262718201;2.0;0.0;129.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.10761627554893494;0.8519672155380249;0.04041656106710434;1.0;0.0;129.0;0.0;19.0;Internazionale - Torino, 1 - 1
