;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;9.605088414392607e-26;1.0;2.6463115122219516e-39;1.0;2.0;137.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;6.183549317029247e-07;0.9999994039535522;5.850687295749779e-11;1.0;1.0;137.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.7689671516418457;0.07234204560518265;0.15869082510471344;0.0;2.0;137.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;2.9639329213182464e-08;4.423960460242611e-27;1.0;2.0;2.0;137.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;2.9731349326933554e-11;1.0;2.861922496702818e-17;1.0;1.0;137.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;8.830736078380141e-06;0.9999911785125732;2.849865232690263e-09;1.0;1.0;137.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;3.094841820718506e-32;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.6993033289909363;0.014972823671996593;0.28572386503219604;0.0;2.0;137.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;2.8582318753035477e-19;1.0;5.496552903767023e-29;1.0;0.0;137.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;2.7899518700619415e-14;1.0;1.0763778597622554e-21;1.0;2.0;137.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;4.2388680238739016e-18;1.0;2.829202258698527e-27;1.0;1.0;137.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;2.179037892346969e-06;0.9999978542327881;3.6868616493102024e-10;1.0;1.0;137.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;5.307919059951517e-17;1.0;1.1372435746415042e-25;1.0;0.0;137.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.000385774445021525;4.754944132661851e-14;0.9996142387390137;2.0;0.0;137.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;7.844059624062538e-09;1.0;9.8921440700242e-14;1.0;1.0;137.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;3.106028872141198e-18;1.0;1.7959990066190954e-27;1.0;1.0;137.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.0012596934102475643;0.9987363219261169;4.012523731944384e-06;1.0;1.0;137.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;4.455656793854003e-31;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;7.98428310769052e-18;1.0;7.137401618145832e-27;1.0;1.0;137.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;1.3137833589378493e-15;1.0;1.2374330905673704e-23;1.0;0.0;137.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;1.0656304167700404e-18;1.0;3.761130051318118e-28;1.0;1.0;137.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.6985053420066833;0.014810736291110516;0.2866837978363037;0.0;1.0;137.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;4.194297050927707e-18;1.0;1.926689313737867e-31;1.0;1.0;137.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;4.230799467274532e-14;1.0;1.9780255281294044e-21;1.0;0.0;137.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.0067855920642614365;4.2368986097329753e-10;0.9932143688201904;2.0;2.0;137.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;2.9639329213182464e-08;4.423960460242611e-27;1.0;2.0;1.0;137.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;6.578379543498158e-05;1.753158353980409e-16;0.999934196472168;2.0;1.0;137.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;2.453863800829626e-21;1.0;5.252748228400828e-32;1.0;0.0;137.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;2.9639329213182464e-08;4.423960460242611e-27;1.0;2.0;2.0;137.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;2.9639329213182464e-08;4.423960460242611e-27;1.0;2.0;2.0;137.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.36230653524398804;0.00032786704832687974;0.6373656988143921;2.0;2.0;137.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;4.236349465408214e-39;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;1.6126722179876651e-10;1.0;3.3872159346429826e-16;1.0;2.0;137.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;6.552586935890385e-30;1.0;1.5414283107572988e-44;1.0;0.0;137.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;2.9639329213182464e-08;4.423960460242611e-27;1.0;2.0;1.0;137.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.10116630792617798;2.738197281360044e-06;0.8988310098648071;2.0;0.0;137.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;4.62787080995875e-15;1.0;7.7933298009888e-23;1.0;1.0;137.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;2.9639329213182464e-08;4.423960460242611e-27;1.0;2.0;0.0;137.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;1.0194661399509641e-06;0.999998927116394;1.2148929084965232e-10;1.0;1.0;137.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;2.7553199210602435e-39;1.0;0.0;1.0;0.0;137.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;3.877416789000279e-34;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.011543373577296734;2.303363055844443e-09;0.9884566068649292;2.0;2.0;137.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;3.548466792087769e-19;1.0;7.540230593835449e-29;1.0;1.0;137.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;1.4986567759348035e-12;1.0;3.634265584136949e-19;1.0;1.0;137.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.6817236542701721;0.24205416440963745;0.07622221857309341;0.0;2.0;137.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;2.9639329213182464e-08;4.423960460242611e-27;1.0;2.0;2.0;137.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;1.224677034460692e-33;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.0022729176562279463;1.3133777052032336e-11;0.99772709608078;2.0;0.0;137.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;9.702325341797227e-15;1.0;2.2991660316141236e-22;1.0;1.0;137.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;1.5990894098649733e-05;0.9999840259552002;6.787297390786762e-09;1.0;1.0;137.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;2.9639329213182464e-08;4.423960460242611e-27;1.0;2.0;2.0;137.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;1.485376372184306e-43;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;7.683152034587692e-06;0.9999923706054688;2.3252453296152e-09;1.0;0.0;137.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;1.6253896181085216e-24;1.0;1.187444175710541e-36;1.0;0.0;137.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;1.3484932603388932e-16;1.0;4.4425002630741395e-25;1.0;1.0;137.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;4.351065820416143e-30;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;7.98452617800649e-07;1.499648688414407e-22;0.9999991655349731;2.0;0.0;137.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;5.734481857513269e-39;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;4.5739510824205354e-05;0.9999542236328125;3.1530689170722326e-08;1.0;0.0;137.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;2.5472544106330078e-31;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;5.210007629963122e-30;1.0;1.1210387714598537e-44;1.0;1.0;137.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.00025925165391527116;1.3500388890033514e-14;0.9997407793998718;2.0;1.0;137.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;8.602458133713396e-19;1.0;2.7506102576789337e-28;1.0;1.0;137.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;2.2302272035677627e-18;1.0;1.1067952500739039e-27;1.0;1.0;137.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;5.268882225861312e-42;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;2.834085307767964e-06;8.287464396031964e-21;0.9999971389770508;2.0;2.0;137.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;2.8825158437939535e-07;0.9999997615814209;1.9177331597730607e-11;1.0;0.0;137.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;7.274135782608937e-08;0.9999998807907104;2.5636463438227786e-12;1.0;1.0;137.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;9.025405629863731e-21;1.0;3.5237197003469495e-31;1.0;1.0;137.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;9.055888410998325e-37;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;2.831399002704019e-16;1.0;1.3135168118882418e-24;1.0;0.0;137.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;2.9639329213182464e-08;4.423960460242611e-27;1.0;2.0;2.0;137.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0;1.0;0.0;1.0;1.0;137.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.7081698775291443;0.20478475093841553;0.08704538643360138;0.0;1.0;137.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
