;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576077;0.025624293833971024;0.9709336161613464;0.0034420941956341267;1.0;1.0;22.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.013980954885482788;0.9838210344314575;0.002198037924245;1.0;1.0;22.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.18291839957237244;0.707361102104187;0.10972058773040771;1.0;2.0;22.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.11203636229038239;0.8241923451423645;0.06377130001783371;1.0;0.0;22.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.16072824597358704;0.054630011320114136;0.7846417427062988;2.0;1.0;22.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.38109061121940613;0.09539918601512909;0.523510217666626;2.0;0.0;22.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.012993845157325268;0.9789425730705261;0.008063527755439281;1.0;1.0;22.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.12027949839830399;0.014771511778235435;0.8649490475654602;2.0;0.0;22.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.16088975965976715;0.7470699548721313;0.0920402929186821;1.0;1.0;22.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.031877320259809494;0.9626707434654236;0.005451823119074106;1.0;0.0;22.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.03361688554286957;0.9609488844871521;0.005434209946542978;1.0;1.0;22.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.3476157784461975;0.3047211766242981;0.3476630747318268;2.0;2.0;22.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.2948082983493805;0.6291032433509827;0.07608847320079803;1.0;1.0;22.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.24123673141002655;0.5787105560302734;0.1800527274608612;1.0;1.0;22.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.24033300578594208;0.20051410794258118;0.5591529607772827;2.0;2.0;22.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.1252576857805252;0.050305433571338654;0.8244368433952332;2.0;2.0;22.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.03665785491466522;0.9556214213371277;0.007720745634287596;1.0;1.0;22.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.07597202807664871;0.7477880716323853;0.17623992264270782;1.0;0.0;22.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.1729402095079422;0.6436344385147095;0.18342533707618713;1.0;1.0;22.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.33434534072875977;0.36074957251548767;0.3049050271511078;1.0;1.0;22.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.09539548307657242;0.01894078403711319;0.8856636881828308;2.0;2.0;22.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.008424781262874603;0.9891842603683472;0.0023908917792141438;1.0;1.0;22.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.15984615683555603;0.6671969890594482;0.17295686900615692;1.0;0.0;22.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.1359347105026245;0.8213268518447876;0.04273844510316849;1.0;0.0;22.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.18454478681087494;0.7410520911216736;0.0744030699133873;1.0;1.0;22.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.028412573039531708;0.967394232749939;0.004193203058093786;1.0;1.0;22.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.029357673600316048;0.965390145778656;0.005252164788544178;1.0;1.0;22.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.18012934923171997;0.028637666255235672;0.7912330031394958;2.0;0.0;22.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.016412876546382904;0.9815337061882019;0.002053435891866684;1.0;1.0;22.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.18715889751911163;0.6239083409309387;0.18893271684646606;1.0;0.0;22.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.04997673258185387;0.9395467638969421;0.010476543568074703;1.0;1.0;22.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.037340059876441956;0.9483363628387451;0.014323561452329159;1.0;1.0;22.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.08080799877643585;0.8042905926704407;0.11490137130022049;1.0;1.0;22.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.0661778375506401;0.9223038554191589;0.01151831354945898;1.0;1.0;22.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.4192616939544678;0.4775892198085785;0.10314910858869553;1.0;1.0;22.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.00817377120256424;0.9905433058738708;0.0012829508632421494;1.0;1.0;22.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.12630881369113922;0.022595679387450218;0.85109543800354;2.0;2.0;22.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.21782638132572174;0.37498098611831665;0.4071926474571228;2.0;0.0;22.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.13605909049510956;0.672651469707489;0.19128943979740143;1.0;1.0;22.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.13994750380516052;0.7471323609352112;0.11292015016078949;1.0;1.0;22.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0358479879796505;0.955118715763092;0.009033340029418468;1.0;1.0;22.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.10373664647340775;0.7740222215652466;0.12224110960960388;1.0;0.0;22.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.11831318587064743;0.03055708110332489;0.8511297702789307;2.0;2.0;22.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.017007233574986458;0.9812692403793335;0.0017235183622688055;1.0;1.0;22.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.37729716300964355;0.31833234429359436;0.3043705224990845;0.0;1.0;22.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.10801862180233002;0.4171570837497711;0.4748242497444153;2.0;1.0;22.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.2865639925003052;0.08922479301691055;0.6242112517356873;2.0;0.0;22.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.1021290272474289;0.8634677529335022;0.034403249621391296;1.0;1.0;22.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.1504853367805481;0.7209124565124512;0.12860222160816193;1.0;2.0;22.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.12717099487781525;0.8366353511810303;0.0361936055123806;1.0;1.0;22.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.12560848891735077;0.5046156048774719;0.3697758615016937;1.0;2.0;22.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.008339017629623413;0.9906957149505615;0.0009651806321926415;1.0;1.0;22.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.25338226556777954;0.1559208333492279;0.5906969308853149;2.0;2.0;22.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.03655865415930748;0.0019796881824731827;0.9614616632461548;2.0;2.0;22.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.013495165854692459;0.9830843806266785;0.0034203906543552876;1.0;1.0;22.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.019703233614563942;0.9754820466041565;0.0048147328197956085;1.0;1.0;22.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.2916755974292755;0.46715423464775085;0.2411702424287796;1.0;0.0;22.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.18884827196598053;0.08929310739040375;0.7218586206436157;2.0;0.0;22.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.007525885943323374;0.9909431338310242;0.0015309170121327043;1.0;1.0;22.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.2873121500015259;0.29353997111320496;0.4191478490829468;2.0;2.0;22.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.45264893770217896;0.2265985608100891;0.32075247168540955;0.0;0.0;22.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.1266145259141922;0.8165766000747681;0.056808874011039734;1.0;1.0;22.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.23274967074394226;0.16334056854248047;0.6039097905158997;2.0;0.0;22.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.0161990188062191;0.9820358157157898;0.001765126595273614;1.0;2.0;22.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.10788624733686447;0.01117154210805893;0.880942165851593;2.0;2.0;22.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.33470091223716736;0.4537426829338074;0.21155643463134766;1.0;2.0;22.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.021664636209607124;0.9762235283851624;0.0021118605509400368;1.0;1.0;22.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.17810241878032684;0.6852047443389893;0.1366928219795227;1.0;1.0;22.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.013526992872357368;0.9837625026702881;0.0027104755863547325;1.0;1.0;22.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.16380459070205688;0.15985091030597687;0.6763445138931274;2.0;0.0;22.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.25917506217956543;0.26333093643188477;0.4774940609931946;2.0;0.0;22.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.09194202721118927;0.8585439324378967;0.04951394721865654;1.0;0.0;22.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.028853444382548332;0.9674438834190369;0.0037027725484222174;1.0;2.0;22.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.22594672441482544;0.6367875933647156;0.13726571202278137;1.0;1.0;22.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.13314247131347656;0.32634225487709045;0.5405153036117554;2.0;2.0;22.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.14250445365905762;0.8109104037284851;0.04658513143658638;1.0;2.0;22.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.10747784376144409;0.8662113547325134;0.026310831308364868;1.0;1.0;22.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.09785088896751404;0.012096349149942398;0.8900527358055115;2.0;2.0;22.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.09213221818208694;0.012541139498353004;0.8953266143798828;2.0;2.0;22.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.11168850213289261;0.8261563181877136;0.062155164778232574;1.0;1.0;22.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.007863580249249935;0.9905823469161987;0.0015539723681285977;1.0;1.0;22.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.26773929595947266;0.11593343317508698;0.6163272261619568;2.0;1.0;22.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.004144163802266121;0.9954083561897278;0.0004474152228794992;1.0;1.0;22.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.26297885179519653;0.48179003596305847;0.2552311420440674;1.0;1.0;22.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.08945813775062561;0.8871529698371887;0.023388884961605072;1.0;0.0;22.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.24226726591587067;0.43002474308013916;0.327707976102829;1.0;2.0;22.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.03897577151656151;0.0019688569009304047;0.9590553641319275;2.0;2.0;22.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.2321726530790329;0.6178807020187378;0.14994663000106812;1.0;1.0;22.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.041306909173727036;0.0011175292311236262;0.9575755596160889;2.0;2.0;22.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.01519142184406519;0.9822843074798584;0.002524234354496002;1.0;1.0;22.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.19955529272556305;0.6119858622550964;0.18845875561237335;1.0;0.0;22.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.2178673893213272;0.5362135767936707;0.24591897428035736;1.0;0.0;22.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.10808662325143814;0.054461777210235596;0.8374516367912292;2.0;2.0;22.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.020239386707544327;0.9743915796279907;0.005369080696254969;1.0;1.0;22.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.19807161390781403;0.08836767077445984;0.7135607004165649;2.0;0.0;22.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.31237825751304626;0.0761825367808342;0.6114392280578613;2.0;1.0;22.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.05469970032572746;0.915067732334137;0.03023257479071617;1.0;1.0;22.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.3318631649017334;0.4129665195941925;0.2551702857017517;1.0;0.0;22.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.19204017519950867;0.5635706782341003;0.2443891316652298;1.0;1.0;22.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.10912884026765823;0.8456726670265198;0.0451984629034996;1.0;1.0;22.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.24207042157649994;0.12870025634765625;0.6292293071746826;2.0;1.0;22.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.1490478664636612;0.8081655502319336;0.0427866131067276;1.0;1.0;22.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.14349353313446045;0.7300326824188232;0.1264737993478775;1.0;2.0;22.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.2995702624320984;0.5222139358520508;0.17821577191352844;1.0;0.0;22.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.08776113390922546;0.8504132628440857;0.0618257038295269;1.0;0.0;22.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.22536061704158783;0.15585027635097504;0.6187891364097595;2.0;2.0;22.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.11133334040641785;0.6288577914237976;0.25980886816978455;1.0;0.0;22.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.19230559468269348;0.5704336166381836;0.23726078867912292;1.0;0.0;22.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.13459494709968567;0.7870327830314636;0.07837221771478653;1.0;1.0;22.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.1561957448720932;0.27876025438308716;0.5650440454483032;2.0;1.0;22.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.25546795129776;0.03464556485414505;0.7098864912986755;2.0;0.0;22.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.23507986962795258;0.6014225482940674;0.16349756717681885;1.0;1.0;22.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.2708218991756439;0.17399443686008453;0.5551837086677551;2.0;1.0;22.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.07264696806669235;0.9030804634094238;0.024272514507174492;1.0;0.0;22.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.408253937959671;0.11275991797447205;0.4789862036705017;2.0;0.0;22.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.31367599964141846;0.19496728479862213;0.4913567900657654;2.0;2.0;22.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.36529895663261414;0.5209386944770813;0.11376236379146576;1.0;2.0;22.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.053191378712654114;0.8743928670883179;0.07241574674844742;1.0;2.0;22.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.22086507081985474;0.35340428352355957;0.42573070526123047;2.0;2.0;22.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.28553614020347595;0.41818591952323914;0.29627788066864014;1.0;1.0;22.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.2331017553806305;0.29159045219421387;0.47530776262283325;2.0;0.0;22.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.0798681452870369;0.8464770913124084;0.07365480065345764;1.0;1.0;22.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.22855578362941742;0.5700356960296631;0.20140846073627472;1.0;1.0;22.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.06432589888572693;0.005613651126623154;0.9300605058670044;2.0;2.0;22.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.10714695602655411;0.014255188405513763;0.8785978555679321;2.0;0.0;22.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.04986678436398506;0.9330008625984192;0.017132390290498734;1.0;0.0;22.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.005683808121830225;0.9928017854690552;0.0015144787030294538;1.0;1.0;22.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.05726272612810135;0.9075480103492737;0.035189319401979446;1.0;1.0;22.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.03882523998618126;0.9570671319961548;0.004107588902115822;1.0;1.0;22.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.30999526381492615;0.5143026113510132;0.17570216953754425;1.0;0.0;22.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.2744460999965668;0.33708474040031433;0.3884691596031189;2.0;2.0;22.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.22161643207073212;0.17641152441501617;0.6019720435142517;2.0;2.0;22.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.23089604079723358;0.1948821097612381;0.5742218494415283;2.0;0.0;22.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.028574133291840553;0.966140866279602;0.005284979939460754;1.0;0.0;22.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.28869661688804626;0.1422845870256424;0.5690187811851501;2.0;1.0;22.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.1746271252632141;0.6929866671562195;0.1323862075805664;1.0;2.0;22.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.3408561646938324;0.21494239568710327;0.4442014694213867;2.0;1.0;22.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.05114179104566574;0.006495622452348471;0.9423625469207764;2.0;2.0;22.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.16556264460086823;0.735260546207428;0.09917676448822021;1.0;2.0;22.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.2133815586566925;0.08222614228725433;0.7043923139572144;2.0;2.0;22.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.08301976323127747;0.8667144775390625;0.05026566609740257;1.0;1.0;22.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.10679774731397629;0.8297448754310608;0.06345734000205994;1.0;1.0;22.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.15595632791519165;0.7196412086486816;0.12440245598554611;1.0;1.0;22.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.18345874547958374;0.6728093028068542;0.143731951713562;1.0;1.0;22.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.3730405569076538;0.46771135926246643;0.15924805402755737;1.0;0.0;22.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.3996681869029999;0.14645230770111084;0.45387953519821167;2.0;0.0;22.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.012792786583304405;0.9860501885414124;0.0011570040369406343;1.0;1.0;22.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.030161533504724503;0.9555138349533081;0.014324658550322056;1.0;1.0;22.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.3683145344257355;0.326901376247406;0.3047841191291809;0.0;2.0;22.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.06252611428499222;0.8941521048545837;0.043321724981069565;1.0;0.0;22.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.10579156130552292;0.6895310878753662;0.20467743277549744;1.0;1.0;22.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.033337321132421494;0.9462509155273438;0.02041170746088028;1.0;0.0;22.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.017413100227713585;0.9792650938034058;0.003321759169921279;1.0;1.0;22.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.03086303360760212;0.9644728899002075;0.004664041567593813;1.0;1.0;22.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.08854726701974869;0.831718921661377;0.07973387837409973;1.0;0.0;22.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.22899658977985382;0.25016751885414124;0.520835816860199;2.0;2.0;22.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.30668503046035767;0.33303484320640564;0.36028018593788147;2.0;0.0;22.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.04183078929781914;0.9496440887451172;0.00852515920996666;1.0;2.0;22.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.23291580379009247;0.02876756154000759;0.7383165955543518;2.0;2.0;22.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.057193323969841;0.9317787885665894;0.011027947999536991;1.0;1.0;22.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
2576051;0.08451750874519348;0.8469167351722717;0.06856568902730942;1.0;1.0;22.0;0.0;19.0;Cagliari - Benevento, 2 - 1
