;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.010375150479376316;0.9893101453781128;0.0003147482930216938;1.0;2.0;1.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.1406186819076538;0.021702125668525696;0.8376791477203369;2.0;1.0;1.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.06815231591463089;0.0038455845788121223;0.9280020594596863;2.0;2.0;1.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.005872016306966543;1.5419178453157656e-05;0.9941125512123108;2.0;2.0;1.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.30387985706329346;0.34394562244415283;0.3521745204925537;2.0;1.0;1.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.0962638109922409;0.008641146123409271;0.8950950503349304;2.0;1.0;1.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.057312674820423126;0.9352720975875854;0.007415178697556257;1.0;1.0;1.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.09091151505708694;0.007545628119260073;0.9015428423881531;2.0;2.0;1.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.2888701260089874;0.4567660987377167;0.2543638348579407;1.0;0.0;1.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.1136527955532074;0.858662486076355;0.027684755623340607;1.0;2.0;1.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.30048868060112;0.24781925976276398;0.45169204473495483;2.0;1.0;1.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.250606507062912;0.10818257182836533;0.6412109136581421;2.0;1.0;1.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.2646271884441376;0.5489426851272583;0.18643014132976532;1.0;0.0;1.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.06255894154310226;0.003154556732624769;0.9342864751815796;2.0;0.0;1.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.25449132919311523;0.11404147744178772;0.6314671635627747;2.0;1.0;1.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.04968990013003349;0.9446392059326172;0.005670957267284393;1.0;1.0;1.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.12027556449174881;0.014760314486920834;0.8649641275405884;2.0;1.0;1.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.029753796756267548;0.9680624604225159;0.0021836988162249327;1.0;1.0;1.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2753087282180786;0.15333697199821472;0.571354329586029;2.0;1.0;1.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.29707667231559753;0.22636963427066803;0.47655364871025085;2.0;0.0;1.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.2437461018562317;0.09864730387926102;0.6576066613197327;2.0;1.0;1.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.18631726503372192;0.044963885098695755;0.7687188982963562;2.0;1.0;1.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.2933978736400604;0.2088312804698944;0.49777087569236755;2.0;1.0;1.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.2531926929950714;0.5831180214881897;0.16368934512138367;1.0;0.0;1.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.017561253160238266;0.00017751051927916706;0.9822612404823303;2.0;2.0;1.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0003639782953541726;3.2175218933616634e-08;0.9996359348297119;2.0;1.0;1.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.013786404393613338;0.00010330700024496764;0.9861103296279907;2.0;1.0;1.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.17890241742134094;0.750426173210144;0.07067149877548218;1.0;0.0;1.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.002175979781895876;1.6991454003800754e-06;0.9978222846984863;2.0;2.0;1.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.004089014604687691;6.896869308548048e-06;0.9959041476249695;2.0;2.0;1.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.04338659346103668;0.001364074065349996;0.9552493095397949;2.0;2.0;1.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.00981612503528595;0.9898994565010071;0.0002844019327312708;1.0;1.0;1.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.006903722416609526;0.9929469227790833;0.0001494127936894074;1.0;1.0;1.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.29066312313079834;0.19791439175605774;0.5114224553108215;2.0;2.0;1.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.07286864519119263;0.9154431819915771;0.011688156053423882;1.0;0.0;1.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.002340767765417695;1.9980589058832265e-06;0.9976571798324585;2.0;1.0;1.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.008915972895920277;3.9069229387678206e-05;0.9910449981689453;2.0;0.0;1.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.20344245433807373;0.7022335529327393;0.09432399272918701;1.0;1.0;1.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.0018112458055838943;1.1307979548291769e-06;0.9981876015663147;2.0;0.0;1.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.2388090193271637;0.09234777092933655;0.6688432097434998;2.0;1.0;1.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.01573278196156025;0.9835920333862305;0.0006751530454494059;1.0;0.0;1.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.041161686182022095;0.9548494219779968;0.0039889314211905;1.0;1.0;1.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.01922749914228916;0.00021748233120888472;0.98055499792099;2.0;2.0;1.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.1336902529001236;0.019137972965836525;0.8471717834472656;2.0;1.0;1.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.17198830842971802;0.03632884845137596;0.7916828393936157;2.0;1.0;1.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.03613581508398056;0.0009005554602481425;0.9629635810852051;2.0;2.0;1.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.004995071329176426;1.0760970326373354e-05;0.9949942231178284;2.0;2.0;1.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.05186481773853302;0.9419897198677063;0.00614539161324501;1.0;1.0;1.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.10507786273956299;0.010650204494595528;0.8842719793319702;2.0;0.0;1.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.2921357750892639;0.20361505448818207;0.5042491555213928;2.0;1.0;1.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.08869469165802002;0.007118315435945988;0.904187023639679;2.0;1.0;1.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.0012755745556205511;5.193985543883173e-07;0.9987239241600037;2.0;2.0;1.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.006903722416609526;0.9929469227790833;0.0001494127936894074;1.0;1.0;1.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.2796296775341034;0.16390886902809143;0.5564613938331604;2.0;0.0;1.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.30140209197998047;0.3764416575431824;0.32215622067451477;1.0;0.0;1.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.2923588454723358;0.4390793442726135;0.26856184005737305;1.0;1.0;1.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.006903722416609526;0.9929469227790833;0.0001494127936894074;1.0;1.0;1.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.008026836439967155;0.9917763471603394;0.0001968132273759693;1.0;1.0;1.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.004347546491771936;7.903528057795484e-06;0.9956445693969727;2.0;0.0;1.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.006903722416609526;0.9929469227790833;0.0001494127936894074;1.0;1.0;1.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.2595469355583191;0.12224096059799194;0.618212103843689;2.0;0.0;1.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
