;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500892;0.15087521076202393;0.77866530418396;0.07045947760343552;1.0;1.0;55.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.0002999493444804102;0.9996906518936157;9.41406688070856e-06;1.0;1.0;55.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.25507277250289917;0.04172665253281593;0.7032005190849304;2.0;2.0;55.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.22378242015838623;0.2990624010562897;0.4771552085876465;2.0;0.0;55.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.104298897087574;0.8380917906761169;0.05760931968688965;1.0;1.0;55.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.07483932375907898;0.8830034732818604;0.04215715453028679;1.0;1.0;55.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0030600670725107193;0.9967633485794067;0.0001765980414347723;1.0;1.0;55.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.059293460100889206;0.9168547987937927;0.023851711302995682;1.0;0.0;55.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.004872638266533613;0.0006265306146815419;0.9945008754730225;2.0;2.0;55.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0016240248223766685;0.9983029365539551;7.307731721084565e-05;1.0;1.0;55.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.25765153765678406;0.1974954754114151;0.5448529720306396;2.0;1.0;55.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.05772249028086662;0.008090992458164692;0.9341865181922913;2.0;1.0;55.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.28200477361679077;0.07580678164958954;0.6421884298324585;2.0;0.0;55.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.020973805338144302;0.9767786264419556;0.0022475775331258774;1.0;1.0;55.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.05512275919318199;0.772787868976593;0.17208939790725708;1.0;2.0;55.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.048088736832141876;0.9432897567749023;0.008621453307569027;1.0;1.0;55.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.11460334807634354;0.817350447177887;0.06804626435041428;1.0;2.0;55.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.0006019269349053502;0.9993695616722107;2.8492731871665455e-05;1.0;1.0;55.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.02161584608256817;0.0030026717577129602;0.9753814339637756;2.0;2.0;55.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0007372279069386423;3.7192618037806824e-05;0.9992256164550781;2.0;2.0;55.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0053373295813798904;0.9939653277397156;0.0006973229465074837;1.0;1.0;55.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0005306556704454124;0.9994497895240784;1.9560502551030368e-05;1.0;1.0;55.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.326447993516922;0.2028505653142929;0.4707013964653015;2.0;0.0;55.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.36456459760665894;0.23265549540519714;0.40277987718582153;2.0;0.0;55.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.004330808762460947;0.9951560497283936;0.0005132416263222694;1.0;1.0;55.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.19316688179969788;0.3267829418182373;0.4800501763820648;2.0;2.0;55.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.29549095034599304;0.3512762784957886;0.3532327711582184;2.0;0.0;55.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.10600994527339935;0.8529781103134155;0.041011977940797806;1.0;1.0;55.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.25032612681388855;0.06964936852455139;0.6800245642662048;2.0;0.0;55.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.0022393588442355394;0.9975631237030029;0.0001975152117665857;1.0;2.0;55.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.059264395385980606;0.011812272481620312;0.9289233684539795;2.0;2.0;55.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.1874406486749649;0.676559329032898;0.13600000739097595;1.0;2.0;55.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.0022176234051585197;0.9976656436920166;0.00011674720008159056;1.0;1.0;55.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.13525281846523285;0.7908256649971008;0.07392160594463348;1.0;1.0;55.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.002940225647762418;0.9967689514160156;0.0002909091708716005;1.0;1.0;55.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.2984076738357544;0.28362441062927246;0.41796791553497314;2.0;0.0;55.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.32001397013664246;0.2462937980890274;0.43369218707084656;2.0;0.0;55.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.02549361065030098;0.9690415263175964;0.0054648336954414845;1.0;0.0;55.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.007052709814161062;0.9923171997070312;0.0006301769753918052;1.0;2.0;55.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.08424337208271027;0.8737154006958008;0.04204126074910164;1.0;1.0;55.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.16290542483329773;0.025017375126481056;0.8120772242546082;2.0;2.0;55.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.018956292420625687;0.9782550930976868;0.002788555808365345;1.0;2.0;55.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.04314163699746132;0.9464783072471619;0.01038002222776413;1.0;1.0;55.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.0008288898388855159;0.00010213478526566178;0.9990690350532532;2.0;2.0;55.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.046547260135412216;0.0006792796775698662;0.9527734518051147;2.0;2.0;55.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.07188425958156586;0.8542023301124573;0.07391341775655746;1.0;1.0;55.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.0004333796096034348;0.9995489716529846;1.761215207807254e-05;1.0;1.0;55.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.11511553078889847;0.16439299285411835;0.7204914689064026;2.0;1.0;55.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.00044403827632777393;0.999545156955719;1.06915349533665e-05;1.0;1.0;55.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.177690789103508;0.5398876070976257;0.28242164850234985;1.0;1.0;55.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.015517489984631538;0.9538765549659729;0.030605927109718323;1.0;0.0;55.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.22098301351070404;0.5009374618530273;0.27807947993278503;1.0;2.0;55.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.00023007940035313368;1.1654691661533434e-05;0.9997583031654358;2.0;2.0;55.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.22787874937057495;0.49418532848358154;0.27793601155281067;1.0;1.0;55.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.0022271648049354553;4.981172241969034e-05;0.9977230429649353;2.0;2.0;55.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.0033371506724506617;0.9963125586509705;0.00035024055978283286;1.0;1.0;55.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.21155039966106415;0.08223085105419159;0.7062187194824219;2.0;0.0;55.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.2574523687362671;0.32609984278678894;0.41644784808158875;2.0;0.0;55.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.12328275293111801;0.003421560162678361;0.8732957243919373;2.0;2.0;55.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.0023739382158964872;0.9974134564399719;0.00021261780057102442;1.0;1.0;55.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.026247823610901833;0.0018413650104776025;0.971910834312439;2.0;0.0;55.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.214574933052063;0.06579345464706421;0.7196316123008728;2.0;1.0;55.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.049833908677101135;0.8307873606681824;0.11937866359949112;1.0;1.0;55.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.25458064675331116;0.564160943031311;0.1812584549188614;1.0;0.0;55.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.19180361926555634;0.6022359132766724;0.2059604674577713;1.0;1.0;55.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.0416705384850502;0.9470037221908569;0.0113257160410285;1.0;1.0;55.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.29346710443496704;0.1124209389090538;0.5941119194030762;2.0;1.0;55.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.0911392793059349;0.8673694133758545;0.041491370648145676;1.0;1.0;55.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.07541099190711975;0.8992074131965637;0.02538154274225235;1.0;2.0;55.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.2584286630153656;0.4847937822341919;0.2567776143550873;1.0;0.0;55.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.1392671912908554;0.618878960609436;0.24185386300086975;1.0;0.0;55.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.0041786981746554375;0.0002536187821533531;0.9955677390098572;2.0;2.0;55.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.04441941902041435;0.9341505169868469;0.021430127322673798;1.0;0.0;55.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.08312831073999405;0.887403666973114;0.02946801669895649;1.0;0.0;55.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.029191769659519196;0.9684221148490906;0.0023861185181885958;1.0;1.0;55.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.11762344837188721;0.010626726783812046;0.8717498183250427;2.0;1.0;55.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.2842269837856293;0.20969226956367493;0.506080687046051;2.0;0.0;55.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.254391610622406;0.33732062578201294;0.40828776359558105;2.0;1.0;55.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.22444352507591248;0.04646224528551102;0.7290942072868347;2.0;1.0;55.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.024810731410980225;0.9697513580322266;0.005437949672341347;1.0;0.0;55.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.2724771797657013;0.06350475549697876;0.6640180945396423;2.0;0.0;55.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.13890805840492249;0.1453607827425003;0.715731143951416;2.0;2.0;55.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.17745670676231384;0.7224252223968506;0.10011808574199677;1.0;2.0;55.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.06752961874008179;0.8904243111610413;0.042046185582876205;1.0;2.0;55.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.2099366933107376;0.030634446069598198;0.759428858757019;2.0;2.0;55.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.3018020987510681;0.4159758985042572;0.2822220027446747;1.0;1.0;55.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.2198268622159958;0.12826164066791534;0.6519114971160889;2.0;0.0;55.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.02751695178449154;0.967285692691803;0.0051973843947052956;1.0;1.0;55.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.23236985504627228;0.4767518937587738;0.2908782660961151;1.0;1.0;55.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.014742611907422543;0.00045145032345317304;0.9848060011863708;2.0;2.0;55.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.0006419419078156352;3.16961741191335e-05;0.9993263483047485;2.0;0.0;55.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.006460054311901331;0.9929198622703552;0.0006200906354933977;1.0;0.0;55.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.0003910908126272261;0.999594509601593;1.4411320989893284e-05;1.0;1.0;55.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.019538460299372673;0.9773908853530884;0.003070637583732605;1.0;1.0;55.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.014515960589051247;0.9837871193885803;0.0016969817224889994;1.0;1.0;55.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.10327266901731491;0.8390053510665894;0.05772198364138603;1.0;0.0;55.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.2804676592350006;0.10993532091379166;0.6095970273017883;2.0;2.0;55.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.21195606887340546;0.12405970692634583;0.6639842391014099;2.0;2.0;55.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2699940800666809;0.08038939535617828;0.649616539478302;2.0;0.0;55.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.006134995259344578;0.9934017062187195;0.0004632947384379804;1.0;0.0;55.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.223619744181633;0.0945034846663475;0.6818767786026001;2.0;1.0;55.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.04222845286130905;0.8701281547546387;0.08764338493347168;1.0;2.0;55.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.13171830773353577;0.45803675055503845;0.410244882106781;1.0;1.0;55.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.004307188559323549;0.00025741662830114365;0.9954354166984558;2.0;2.0;55.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.03883349150419235;0.9481410980224609;0.013025487773120403;1.0;2.0;55.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.2841484248638153;0.06839652359485626;0.647455096244812;2.0;2.0;55.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.04481344297528267;0.936479926109314;0.018706534057855606;1.0;1.0;55.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.022474434226751328;0.9739441275596619;0.0035814077127724886;1.0;1.0;55.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.0870952233672142;0.7716557383537292;0.14124907553195953;1.0;1.0;55.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.1688542515039444;0.7196526527404785;0.11149313300848007;1.0;1.0;55.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.1426129937171936;0.8010923266410828;0.05629460886120796;1.0;0.0;55.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.2683072090148926;0.05539805814623833;0.67629474401474;2.0;0.0;55.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0006910210358910263;0.9992932081222534;1.575902570039034e-05;1.0;1.0;55.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.010705573484301567;0.9870129227638245;0.0022814632393419743;1.0;1.0;55.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.29993122816085815;0.08769053220748901;0.6123782992362976;2.0;2.0;55.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.020727364346385002;0.9701818823814392;0.009090685285627842;1.0;0.0;55.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.1863764524459839;0.5078651905059814;0.3057583272457123;1.0;1.0;55.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.005146265961229801;0.9943517446517944;0.0005020571989007294;1.0;0.0;55.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.0022366943303495646;0.9976860284805298;7.734801329206675e-05;1.0;1.0;55.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.0056905183009803295;0.993744432926178;0.0005650331149809062;1.0;1.0;55.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.12637406587600708;0.7940468788146973;0.07957904785871506;1.0;0.0;55.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.18388666212558746;0.12026073783636093;0.6958525776863098;2.0;2.0;55.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.2795020043849945;0.3365529179573059;0.383945107460022;2.0;0.0;55.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.018341947346925735;0.977533757686615;0.004124247934669256;1.0;2.0;55.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.012312822043895721;0.006785133387893438;0.9809020757675171;2.0;2.0;55.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.006107352674007416;0.9932522177696228;0.000640504527837038;1.0;1.0;55.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
