;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;6.878347630845383e-05;0.9999256134033203;5.583070105785737e-06;1.0;2.0;99.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.051172830164432526;0.8147625923156738;0.13406452536582947;1.0;1.0;99.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.06517808884382248;0.07719023525714874;0.8576316833496094;2.0;2.0;99.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;9.435721949557774e-06;2.1638961698045023e-06;0.9999884366989136;2.0;2.0;99.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.06652441620826721;0.9274460077285767;0.006029621232300997;1.0;1.0;99.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.5499014258384705;0.15637169778347015;0.2937268912792206;0.0;1.0;99.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0008017586660571396;0.9991164803504944;8.174350659828633e-05;1.0;1.0;99.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.05463782325387001;0.8207786083221436;0.12458354234695435;1.0;2.0;99.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.2453375905752182;0.7195580005645752;0.035104360431432724;1.0;0.0;99.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.008464494720101357;0.9909932017326355;0.0005422374815680087;1.0;2.0;99.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.03001023270189762;0.7681410908699036;0.20184864103794098;1.0;1.0;99.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.21027901768684387;0.7707736492156982;0.018947336822748184;1.0;1.0;99.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;9.625908205634914e-06;0.9999711513519287;1.914968561322894e-05;1.0;0.0;99.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.462802529335022;0.12769266963005066;0.40950480103492737;0.0;0.0;99.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.4265814423561096;0.49310317635536194;0.08031533658504486;1.0;1.0;99.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.00013273510558065027;0.9997476935386658;0.00011952797649428248;1.0;1.0;99.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.5763419270515442;0.11099821329116821;0.3126598298549652;0.0;1.0;99.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;5.1121496653649956e-05;0.999945878982544;3.0180804060364608e-06;1.0;1.0;99.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.7220362424850464;0.18617366254329681;0.0917900800704956;0.0;1.0;99.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.15535306930541992;0.8313189148902893;0.01332798320800066;1.0;0.0;99.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.043969713151454926;0.9521336555480957;0.003896566806361079;1.0;1.0;99.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.03529965505003929;0.9607260227203369;0.00397438695654273;1.0;1.0;99.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;7.952828309498727e-05;0.0077442871406674385;0.9921762347221375;2.0;1.0;99.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.2681226432323456;0.6888373494148254;0.04303997755050659;1.0;0.0;99.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.11863215267658234;0.02170761302113533;0.859660267829895;2.0;2.0;99.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0010550993029028177;7.927248225314543e-05;0.9988656044006348;2.0;1.0;99.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.003153503406792879;0.002384989522397518;0.9944615364074707;2.0;1.0;99.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.21583694219589233;0.7644505500793457;0.019712485373020172;1.0;0.0;99.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.0019843322224915028;0.005546684376895428;0.9924690127372742;2.0;2.0;99.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.026464136317372322;0.00510520301759243;0.9684306383132935;2.0;2.0;99.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.3006955683231354;0.06982070207595825;0.629483699798584;2.0;2.0;99.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.00088647217489779;0.9990552067756653;5.837621210957877e-05;1.0;1.0;99.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0001284299505641684;0.9998511075973511;2.0403564121806994e-05;1.0;1.0;99.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.018246512860059738;0.9793834090232849;0.0023700196761637926;1.0;2.0;99.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.006027109455317259;0.9932907819747925;0.0006820822600275278;1.0;0.0;99.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.0006370916962623596;0.00010284697054885328;0.9992600083351135;2.0;1.0;99.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.00666747847571969;0.0019239694811403751;0.9914085268974304;2.0;0.0;99.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;1.0544974429649301e-05;0.9999414682388306;4.805175194633193e-05;1.0;1.0;99.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.00020072617917321622;2.5246874429285526e-05;0.9997740387916565;2.0;0.0;99.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.22425228357315063;0.5698749423027039;0.20587274432182312;1.0;1.0;99.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.007867025211453438;0.9914331436157227;0.0006997920572757721;1.0;0.0;99.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.000989728607237339;0.998854398727417;0.00015585873916279525;1.0;1.0;99.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.22053980827331543;0.6848260760307312;0.09463412314653397;1.0;2.0;99.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.04410722479224205;0.9518190622329712;0.004073726013302803;1.0;1.0;99.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.03130358085036278;0.9609919190406799;0.007704390212893486;1.0;1.0;99.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.008137926459312439;0.004479657858610153;0.9873823523521423;2.0;2.0;99.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.0022483591455966234;0.00460398942232132;0.9931476712226868;2.0;2.0;99.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0037426308263093233;0.9957190155982971;0.0005384166142903268;1.0;1.0;99.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.0010665202280506492;0.029167573899030685;0.9697659015655518;2.0;0.0;99.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.12710820138454437;0.6548858284950256;0.2180059403181076;1.0;1.0;99.0;0.0;19.0;Burnley - Swansea City, 2 - 0
