;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565815;0.011824416927993298;0.9827971458435059;0.00537835992872715;1.0;1.0;17.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.048179395496845245;0.9420414566993713;0.009779085405170918;1.0;0.0;17.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.1899729073047638;0.11533759534358978;0.6946895122528076;2.0;2.0;17.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.026681438088417053;0.0006457858253270388;0.9726727604866028;2.0;1.0;17.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.10269536077976227;0.2952668070793152;0.602037787437439;2.0;1.0;17.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.023238422349095345;0.9721794724464417;0.004582127556204796;1.0;0.0;17.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.047855179756879807;0.00379863940179348;0.9483462572097778;2.0;2.0;17.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.054466575384140015;0.03970598056912422;0.9058274626731873;2.0;2.0;17.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.24828028678894043;0.3374210298061371;0.41429874300956726;2.0;2.0;17.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.003114192048087716;0.9965628981590271;0.0003229319117963314;1.0;1.0;17.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.004921340383589268;0.994649350643158;0.0004293022211641073;1.0;1.0;17.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.08253519237041473;0.8666559457778931;0.05080891400575638;1.0;2.0;17.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.03505012020468712;0.9590571522712708;0.005892735905945301;1.0;0.0;17.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.1002296507358551;0.01712901145219803;0.8826413154602051;2.0;1.0;17.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.13364742696285248;0.051192160695791245;0.8151603937149048;2.0;0.0;17.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0022530772257596254;0.9969340562820435;0.0008129016496241093;1.0;1.0;17.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.047441329807043076;0.003450592514127493;0.9491080641746521;2.0;0.0;17.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.01499958522617817;0.9767880439758301;0.008212368004024029;1.0;1.0;17.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.004618887789547443;0.9949684739112854;0.0004126987769268453;1.0;0.0;17.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0034624491818249226;0.9961925745010376;0.00034495865111239254;1.0;1.0;17.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.20302894711494446;0.2678127884864807;0.5291582345962524;2.0;2.0;17.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.08008028566837311;0.8186855316162109;0.10123427957296371;1.0;1.0;17.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.1640598326921463;0.6942503452301025;0.14168991148471832;1.0;1.0;17.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.21184265613555908;0.31718260049819946;0.47097477316856384;2.0;2.0;17.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.12137526273727417;0.06943810731172562;0.8091866374015808;2.0;2.0;17.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0035223672166466713;0.9961289167404175;0.0003486617933958769;1.0;1.0;17.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.05558030679821968;0.8959101438522339;0.048509567975997925;1.0;0.0;17.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.06677670031785965;0.9142032861709595;0.01901998557150364;1.0;1.0;17.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.2000722438097;0.5938140749931335;0.2061137557029724;1.0;1.0;17.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.052217066287994385;0.002489361446350813;0.9452936053276062;2.0;2.0;17.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.005133586470037699;0.9944256544113159;0.0004407220985740423;1.0;1.0;17.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.02464793622493744;0.9631985425949097;0.012153463438153267;1.0;0.0;17.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.025514399632811546;0.965735912322998;0.008749760687351227;1.0;0.0;17.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.0619167760014534;0.9052948951721191;0.032788388431072235;1.0;1.0;17.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.00445262435823679;0.9951440095901489;0.00040339515544474125;1.0;1.0;17.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.002592683071270585;0.9971191883087158;0.00028810612275265157;1.0;1.0;17.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.11111096292734146;0.014430668205022812;0.8744583129882812;2.0;0.0;17.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0028558934573084116;0.9968380928039551;0.0003059848677366972;1.0;1.0;17.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.13881643116474152;0.6830764412879944;0.1781071573495865;1.0;0.0;17.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.01015499047935009;0.9885667562484741;0.0012782241683453321;1.0;1.0;17.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.0062611764296889305;0.9932015538215637;0.0005373024614527822;1.0;1.0;17.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.06370678544044495;0.8637005090713501;0.07259269803762436;1.0;1.0;17.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.009574146009981632;0.9884131550788879;0.002012778539210558;1.0;1.0;17.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.18603108823299408;0.5110436081886292;0.3029252886772156;1.0;1.0;17.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.005076137371361256;0.9944861531257629;0.00043764899601228535;1.0;1.0;17.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.2409517616033554;0.09916499257087708;0.6598833203315735;2.0;2.0;17.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.1844891756772995;0.48490116000175476;0.33060964941978455;1.0;0.0;17.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.013704715296626091;0.9839922785758972;0.0023029670119285583;1.0;1.0;17.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.03834913671016693;0.9371079206466675;0.024542933329939842;1.0;1.0;17.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.005118222441524267;0.99444180727005;0.0004399016033858061;1.0;1.0;17.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.011246194131672382;0.9862304329872131;0.0025233931373804808;1.0;0.0;17.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.05433974787592888;0.0010730326175689697;0.944587230682373;2.0;2.0;17.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.005551922135055065;0.9939853549003601;0.0004627160378731787;1.0;1.0;17.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.2110987901687622;0.4094303250312805;0.37947097420692444;1.0;1.0;17.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.1552775651216507;0.45076677203178406;0.39395564794540405;1.0;1.0;17.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.1524442732334137;0.05929246544837952;0.7882632613182068;2.0;0.0;17.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.01860327273607254;0.9782339930534363;0.0031626615673303604;1.0;1.0;17.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.059934355318546295;0.834057629108429;0.10600804537534714;1.0;2.0;17.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.02636677399277687;0.9668288230895996;0.006804436445236206;1.0;1.0;17.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.018153542652726173;0.9783977270126343;0.003448749892413616;1.0;2.0;17.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.002204258693382144;0.9975353479385376;0.00026040745433419943;1.0;1.0;17.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.14744402468204498;0.10317708551883698;0.7493788003921509;2.0;2.0;17.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.030281152576208115;0.0012093335390090942;0.9685095548629761;2.0;2.0;17.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0020904371049255133;0.9976576566696167;0.00025194790214300156;1.0;1.0;17.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.005783775821328163;0.9937415719032288;0.00047463265946134925;1.0;1.0;17.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.21065345406532288;0.46234560012817383;0.3270008862018585;1.0;0.0;17.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.2524672746658325;0.3145999610424042;0.4329327940940857;2.0;0.0;17.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.0020904371049255133;0.9976576566696167;0.00025194790214300156;1.0;1.0;17.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.24200689792633057;0.41193321347236633;0.3460599184036255;1.0;2.0;17.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.20383261144161224;0.20055650174617767;0.5956108570098877;2.0;0.0;17.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.01674155704677105;0.9811677932739258;0.002090624999254942;1.0;1.0;17.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.24304379522800446;0.45172595977783203;0.3052302598953247;1.0;0.0;17.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.0038636093959212303;0.9956092238426208;0.0005272504058666527;1.0;2.0;17.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.09275172650814056;0.006469970569014549;0.9007782936096191;2.0;2.0;17.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.0930132269859314;0.8470852971076965;0.05990153178572655;1.0;2.0;17.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.0044763521291315556;0.9951188564300537;0.00040473093395121396;1.0;1.0;17.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.048088300973176956;0.9417248368263245;0.010186872445046902;1.0;1.0;17.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.0020904371049255133;0.9976576566696167;0.00025194790214300156;1.0;1.0;17.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.25018033385276794;0.1777552217245102;0.5720644593238831;2.0;0.0;17.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.24774786829948425;0.3319067060947418;0.4203454554080963;2.0;0.0;17.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.024702895432710648;0.9691238403320312;0.006173246074467897;1.0;0.0;17.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.005145088769495487;0.9944135546684265;0.0004413356364239007;1.0;2.0;17.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.03766263276338577;0.9456888437271118;0.01664862409234047;1.0;1.0;17.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.15486174821853638;0.6708462834358215;0.17429201304912567;1.0;2.0;17.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.03686879575252533;0.9534276127815247;0.009703665971755981;1.0;2.0;17.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.02424563094973564;0.9668779373168945;0.00887649692595005;1.0;1.0;17.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.024145139381289482;0.0003155247832182795;0.9755393266677856;2.0;2.0;17.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.032516926527023315;0.00037938510649837554;0.9671036601066589;2.0;2.0;17.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.05523582547903061;0.9182233810424805;0.026540687307715416;1.0;1.0;17.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.0020904371049255133;0.9976576566696167;0.00025194790214300156;1.0;1.0;17.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.15408410131931305;0.04637107998132706;0.7995448112487793;2.0;1.0;17.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.0025563978124409914;0.9971579313278198;0.00028558875783346593;1.0;1.0;17.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.20168614387512207;0.5155820250511169;0.28273189067840576;1.0;1.0;17.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.009263996966183186;0.9872474670410156;0.003488542279228568;1.0;0.0;17.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.25000402331352234;0.265121728181839;0.48487427830696106;2.0;2.0;17.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.008421412669122219;6.602358917007223e-05;0.9915125966072083;2.0;2.0;17.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.1648210734128952;0.6270000338554382;0.20817889273166656;1.0;1.0;17.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.024122633039951324;0.0001635227381484583;0.975713849067688;2.0;2.0;17.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.0020904371049255133;0.9976576566696167;0.00025194790214300156;1.0;1.0;17.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.1771031767129898;0.6478769183158875;0.17501991987228394;1.0;0.0;17.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.23511585593223572;0.2796030044555664;0.48528116941452026;2.0;0.0;17.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.18733836710453033;0.03025120124220848;0.7824104428291321;2.0;2.0;17.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.0020904371049255133;0.9976576566696167;0.00025194790214300156;1.0;1.0;17.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.11513634771108627;0.017498333007097244;0.867365300655365;2.0;0.0;17.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.12275641411542892;0.025597963482141495;0.8516456484794617;2.0;1.0;17.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.003280957229435444;0.9961613416671753;0.0005576052353717387;1.0;1.0;17.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.21745897829532623;0.5265330076217651;0.2560080587863922;1.0;0.0;17.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.07135267555713654;0.8488487005233765;0.07979859411716461;1.0;1.0;17.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.061647314578294754;0.9191591739654541;0.01919344998896122;1.0;1.0;17.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.24773013591766357;0.16731329262256622;0.5849565267562866;2.0;1.0;17.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.07122150808572769;0.8852306604385376;0.04354775696992874;1.0;1.0;17.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.027507921680808067;0.9660896062850952;0.006402422674000263;1.0;2.0;17.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.20161408185958862;0.5151355266571045;0.2832503318786621;1.0;0.0;17.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.016698846593499184;0.9733549952507019;0.009946120902895927;1.0;0.0;17.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.058854397386312485;0.03548923134803772;0.9056563973426819;2.0;2.0;17.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.017247870564460754;0.9768728017807007;0.005879271309822798;1.0;0.0;17.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.10833653062582016;0.8307751417160034;0.06088839843869209;1.0;0.0;17.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.025860462337732315;0.9699621200561523;0.004177374299615622;1.0;1.0;17.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.26811736822128296;0.29600298404693604;0.4358796775341034;2.0;1.0;17.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.13839557766914368;0.020808272063732147;0.840796172618866;2.0;0.0;17.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.12999215722084045;0.7508262991905212;0.11918158084154129;1.0;1.0;17.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.21666103601455688;0.13690879940986633;0.6464301943778992;2.0;1.0;17.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.012940066866576672;0.9848453998565674;0.002214614301919937;1.0;0.0;17.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.12277401983737946;0.036110393702983856;0.8411155939102173;2.0;0.0;17.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.2165747880935669;0.22557426989078522;0.5578509569168091;2.0;2.0;17.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.17991723120212555;0.5801196098327637;0.2399631142616272;1.0;2.0;17.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.016009347513318062;0.9778509736061096;0.006139723118394613;1.0;2.0;17.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.27338215708732605;0.4128071665763855;0.31381070613861084;1.0;2.0;17.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.20843766629695892;0.5494085550308228;0.24215379357337952;1.0;1.0;17.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.24023567140102386;0.31096985936164856;0.448794424533844;2.0;0.0;17.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.010852932929992676;0.9883744716644287;0.0007725631003268063;1.0;1.0;17.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.12500323355197906;0.7714072465896606;0.1035894900560379;1.0;1.0;17.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.03944524750113487;0.0008218829752877355;0.9597329497337341;2.0;2.0;17.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.023888038471341133;0.0005723833455704153;0.9755395650863647;2.0;0.0;17.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.012933499179780483;0.9851743578910828;0.0018921272130683064;1.0;0.0;17.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.0020904371049255133;0.9976576566696167;0.00025194790214300156;1.0;1.0;17.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.019108613952994347;0.9782026410102844;0.0026886863633990288;1.0;1.0;17.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0033698619809001684;0.996290922164917;0.00033918803092092276;1.0;1.0;17.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.06059573218226433;0.9065921306610107;0.032812222838401794;1.0;0.0;17.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.2314629852771759;0.4168252944946289;0.3517117202281952;1.0;2.0;17.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.21907246112823486;0.4058626890182495;0.37506482005119324;1.0;2.0;17.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2054198831319809;0.06346935033798218;0.7311108112335205;2.0;0.0;17.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.0040517025627195835;0.9955679774284363;0.00038039908395148814;1.0;0.0;17.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.15524378418922424;0.0290878564119339;0.8156683444976807;2.0;1.0;17.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.13018903136253357;0.7437623143196106;0.12604860961437225;1.0;2.0;17.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.21120962500572205;0.4493269920349121;0.33946341276168823;1.0;1.0;17.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.03666963428258896;0.0016591082094237208;0.9616712331771851;2.0;2.0;17.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.06266838312149048;0.9022319316864014;0.035099614411592484;1.0;2.0;17.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.22602756321430206;0.164260596036911;0.6097118258476257;2.0;2.0;17.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.029228851199150085;0.9604005217552185;0.010370627976953983;1.0;1.0;17.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.016446903347969055;0.9812319874763489;0.002321063308045268;1.0;1.0;17.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.08573661744594574;0.8718757629394531;0.042387597262859344;1.0;1.0;17.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.14716371893882751;0.7307049632072449;0.12213122844696045;1.0;1.0;17.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.18214859068393707;0.6709042191505432;0.14694716036319733;1.0;0.0;17.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.15928204357624054;0.034915629774332047;0.8058023452758789;2.0;0.0;17.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0032929375302046537;0.9963726997375488;0.00033434780198149383;1.0;1.0;17.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.004077394492924213;0.995418906211853;0.0005037597147747874;1.0;1.0;17.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.19946341216564178;0.2715471684932709;0.5289893746376038;2.0;2.0;17.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.008817239664494991;0.9879866242408752;0.003196096746250987;1.0;0.0;17.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.04412074759602547;0.9191191792488098;0.036760006099939346;1.0;1.0;17.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.02001303806900978;0.9769076108932495;0.0030793894547969103;1.0;0.0;17.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.003795077558606863;0.9958397150039673;0.00036522324080578983;1.0;1.0;17.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.004216292407363653;0.9953938722610474;0.00038993993075564504;1.0;1.0;17.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.021799881011247635;0.9735369682312012;0.00466305622830987;1.0;0.0;17.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.2476220428943634;0.2948603332042694;0.4575175940990448;2.0;2.0;17.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.17420753836631775;0.5753517746925354;0.25044068694114685;1.0;0.0;17.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.007422205992043018;0.9913216233253479;0.001256253570318222;1.0;2.0;17.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.07177063822746277;0.007272691465914249;0.9209567308425903;2.0;2.0;17.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.007085055112838745;0.9923607707023621;0.0005542018334381282;1.0;1.0;17.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
