;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.010655663907527924;0.9882105588912964;0.0011336951283738017;1.0;2.0;18.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.1498599350452423;0.67141193151474;0.1787281632423401;1.0;1.0;18.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.1865406185388565;0.277597576379776;0.5358617901802063;2.0;2.0;18.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.03715472295880318;0.0035233469679951668;0.959321916103363;2.0;2.0;18.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.1380426436662674;0.7153676152229309;0.1465897113084793;1.0;1.0;18.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.18597088754177094;0.27136367559432983;0.542665421962738;2.0;1.0;18.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.020337725058197975;0.9760027527809143;0.003659507492557168;1.0;1.0;18.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.18925771117210388;0.32128921151161194;0.4894530177116394;2.0;2.0;18.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.16419045627117157;0.6077892184257507;0.22802038490772247;1.0;0.0;18.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.05631237104535103;0.9197512865066528;0.02393639087677002;1.0;2.0;18.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.15185879170894623;0.6633281111717224;0.18481308221817017;1.0;1.0;18.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.10309242457151413;0.8190480470657349;0.07785958796739578;1.0;1.0;18.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.032119233161211014;0.9594454169273376;0.008435345254838467;1.0;0.0;18.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.18986010551452637;0.3442337214946747;0.4659062325954437;2.0;0.0;18.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.12490112334489822;0.7581843733787537;0.11691455543041229;1.0;1.0;18.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.02736133150756359;0.9663514494895935;0.0062871878035366535;1.0;1.0;18.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.1585066020488739;0.6347475647926331;0.20674584805965424;1.0;1.0;18.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.009023463353514671;0.9901371002197266;0.0008395049953833222;1.0;1.0;18.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.1577678620815277;0.6380659937858582;0.20416608452796936;1.0;1.0;18.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.10555236041545868;0.8127119541168213;0.08173563331365585;1.0;0.0;18.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.09487041085958481;0.8393734693527222;0.06575603783130646;1.0;1.0;18.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.12348778545856476;0.7624801397323608;0.11403213441371918;1.0;1.0;18.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.09762157499790192;0.8327139019966125;0.06966455280780792;1.0;1.0;18.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.12253645062446594;0.7653412222862244;0.11212239414453506;1.0;0.0;18.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.15311898291110992;0.12174820899963379;0.7251328229904175;2.0;2.0;18.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.02593955025076866;0.0015410194173455238;0.9725193977355957;2.0;1.0;18.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.16789759695529938;0.16699208319187164;0.6651102900505066;2.0;1.0;18.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.06279321014881134;0.9077872633934021;0.029419515281915665;1.0;0.0;18.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.06172969937324524;0.011553112417459488;0.926717221736908;2.0;2.0;18.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.048178769648075104;0.006445408798754215;0.9453758001327515;2.0;2.0;18.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.17782706022262573;0.2116049975156784;0.6105679273605347;2.0;2.0;18.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.009638668969273567;0.9894156455993652;0.0009457258274778724;1.0;1.0;18.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0062014637514948845;0.993371844291687;0.00042668214882723987;1.0;1.0;18.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.09294571727514267;0.8439511656761169;0.0631031021475792;1.0;2.0;18.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.05438043922185898;0.9232062101364136;0.022413345053792;1.0;0.0;18.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.0648554265499115;0.012993833981454372;0.922150731086731;2.0;1.0;18.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.11673976480960846;0.056001123040914536;0.8272590637207031;2.0;0.0;18.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.03591550886631012;0.9537237882614136;0.010360672138631344;1.0;1.0;18.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.05247874930500984;0.007874780334532261;0.9396464228630066;2.0;0.0;18.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.11106915771961212;0.7980459332466125;0.09088493883609772;1.0;1.0;18.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.012068833224475384;0.9865111112594604;0.0014200855512171984;1.0;0.0;18.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.018034590408205986;0.9790242910385132;0.002941205631941557;1.0;1.0;18.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.17104768753051758;0.17937229573726654;0.6495800614356995;2.0;2.0;18.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.16828632354736328;0.5864869952201843;0.2452266365289688;1.0;1.0;18.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.18236568570137024;0.4913419187068939;0.32629236578941345;1.0;1.0;18.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
