;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565855;0.08780203759670258;0.8687324523925781;0.043465547263622284;1.0;1.0;20.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.31548041105270386;0.2373536080121994;0.44716596603393555;2.0;1.0;20.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.025995882228016853;0.972431480884552;0.0015726473648101091;1.0;1.0;20.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.5292367935180664;0.24393199384212494;0.22683125734329224;0.0;1.0;20.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.12270408123731613;0.5320223569869995;0.34527352452278137;1.0;0.0;20.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.48387739062309265;0.3633730709552765;0.15274947881698608;0.0;1.0;20.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.14575307071208954;0.580508828163147;0.2737381160259247;1.0;1.0;20.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.11081487685441971;0.6639290452003479;0.22525613009929657;1.0;1.0;20.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.07516277581453323;0.8942469954490662;0.03059028834104538;1.0;0.0;20.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.17045605182647705;0.36282238364219666;0.4667215645313263;2.0;2.0;20.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.10151214152574539;0.0848674476146698;0.8136204481124878;2.0;1.0;20.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.12408493459224701;0.34041455388069153;0.5355005264282227;2.0;1.0;20.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.07460765540599823;0.8854533433914185;0.03993900492787361;1.0;0.0;20.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.05569443851709366;0.11188114434480667;0.8324244022369385;2.0;2.0;20.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.09226620197296143;0.052075088024139404;0.8556586503982544;2.0;2.0;20.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.08601418882608414;0.27562692761421204;0.6383588314056396;2.0;2.0;20.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.07071825116872787;0.8627659678459167;0.06651582568883896;1.0;1.0;20.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.04684237018227577;0.9466869235038757;0.006470691878348589;1.0;1.0;20.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.09852404147386551;0.8312013745307922;0.07027467340230942;1.0;2.0;20.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.08331315219402313;0.8667837977409363;0.049903012812137604;1.0;0.0;20.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.12398573756217957;0.11455963551998138;0.7614545822143555;2.0;1.0;20.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.16454125940799713;0.16745306551456451;0.668005645275116;2.0;0.0;20.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.034375984221696854;0.9588539004325867;0.006770161911845207;1.0;1.0;20.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.07760477066040039;0.14754436910152435;0.7748508453369141;2.0;0.0;20.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.2233995795249939;0.5023077726364136;0.27429261803627014;1.0;1.0;20.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.04888710379600525;0.9221300482749939;0.028982728719711304;1.0;0.0;20.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.07854096591472626;0.9024991989135742;0.018959827721118927;1.0;1.0;20.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.2795078456401825;0.1675693541765213;0.5529228448867798;2.0;2.0;20.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.14944511651992798;0.5248427987098694;0.32571205496788025;1.0;1.0;20.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.12580516934394836;0.680939793586731;0.19325512647628784;1.0;1.0;20.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.11744561791419983;0.42049679160118103;0.46205756068229675;2.0;2.0;20.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.04424158111214638;0.05854616314172745;0.8972122669219971;2.0;2.0;20.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.050663985311985016;0.9435069561004639;0.005829084198921919;1.0;1.0;20.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.08237621933221817;0.5138862729072571;0.40373751521110535;1.0;0.0;20.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.06605039536952972;0.8344953060150146;0.09945428371429443;1.0;1.0;20.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.24001795053482056;0.42490869760513306;0.3350733518600464;1.0;1.0;20.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.06646662950515747;0.07855992019176483;0.8549734354019165;2.0;2.0;20.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.01939588226377964;0.9776833057403564;0.0029208585619926453;1.0;1.0;20.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.12801164388656616;0.7826104164123535;0.08937788754701614;1.0;0.0;20.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.12078184634447098;0.7446621656417847;0.13455601036548615;1.0;0.0;20.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.12884648144245148;0.6190111041069031;0.25214236974716187;1.0;1.0;20.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.05346597731113434;0.9369838833808899;0.00955015979707241;1.0;1.0;20.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.050276633352041245;0.9433045387268066;0.006418891251087189;1.0;1.0;20.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.16035246849060059;0.11439414322376251;0.7252533435821533;2.0;0.0;20.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.03255041316151619;0.9651555418968201;0.002294006757438183;1.0;1.0;20.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.17554423213005066;0.6608133912086487;0.16364243626594543;1.0;0.0;20.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.06379853934049606;0.8837472796440125;0.052454229444265366;1.0;1.0;20.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.05198941379785538;0.9358833432197571;0.012127242982387543;1.0;1.0;20.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.11546463519334793;0.5475907921791077;0.3369445502758026;1.0;1.0;20.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.08064250648021698;0.9095500111579895;0.009807422757148743;1.0;1.0;20.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.2464117407798767;0.33223167061805725;0.42135658860206604;2.0;1.0;20.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.020055513828992844;0.9755856990814209;0.004358809441328049;1.0;1.0;20.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.16225546598434448;0.054047632962465286;0.7836969494819641;2.0;2.0;20.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.09850484877824783;0.669904887676239;0.23159033060073853;1.0;0.0;20.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.13218282163143158;0.7738615870475769;0.09395556896924973;1.0;1.0;20.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.06876014173030853;0.8798012137413025;0.05143866315484047;1.0;1.0;20.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.02998238615691662;0.9629549980163574;0.007062632590532303;1.0;1.0;20.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.11337316781282425;0.4102817475795746;0.4763451814651489;2.0;0.0;20.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.08393854647874832;0.035547077655792236;0.8805144429206848;2.0;2.0;20.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.03746306523680687;0.9559298753738403;0.006607087329030037;1.0;1.0;20.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.2644434869289398;0.28191280364990234;0.45364370942115784;2.0;1.0;20.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.05088994652032852;0.19673308730125427;0.7523769736289978;2.0;1.0;20.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.14913548529148102;0.1713150441646576;0.6795494556427002;2.0;0.0;20.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.06944648176431656;0.8859063386917114;0.044647179543972015;1.0;1.0;20.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.133659228682518;0.3288535177707672;0.537487268447876;2.0;2.0;20.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.11273051798343658;0.8189663290977478;0.06830312311649323;1.0;1.0;20.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.11089358478784561;0.3222045302391052;0.5669019222259521;2.0;2.0;20.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.021703988313674927;0.9761148691177368;0.0021812347695231438;1.0;1.0;20.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.13699600100517273;0.450549840927124;0.412454217672348;1.0;2.0;20.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.04525872692465782;0.009372066706418991;0.9453692436218262;2.0;2.0;20.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0784575343132019;0.8998258113861084;0.02171662636101246;1.0;1.0;20.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.06314603984355927;0.8856130838394165;0.05124085769057274;1.0;1.0;20.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.19286665320396423;0.4472566545009613;0.3598766624927521;1.0;0.0;20.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.2529192566871643;0.07460079342126846;0.6724799275398254;2.0;0.0;20.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.0815398097038269;0.8435142040252686;0.07494599372148514;1.0;1.0;20.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.227659672498703;0.2708963453769684;0.5014439821243286;2.0;2.0;20.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.2490539401769638;0.2921506464481354;0.458795428276062;2.0;0.0;20.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.11229567974805832;0.7484381794929504;0.13926614820957184;1.0;1.0;20.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.08421406149864197;0.28112152218818665;0.6346644163131714;2.0;0.0;20.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.04893098399043083;0.9260160326957703;0.025052925571799278;1.0;2.0;20.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.09979225695133209;0.06406360119581223;0.8361441493034363;2.0;2.0;20.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.23721793293952942;0.559844970703125;0.20293720066547394;1.0;2.0;20.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.05366896837949753;0.9269737601280212;0.019357312470674515;1.0;1.0;20.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.16535843908786774;0.5904743671417236;0.24416717886924744;1.0;1.0;20.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.07329912483692169;0.8983373045921326;0.028363583609461784;1.0;1.0;20.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.18877045810222626;0.10862969607114792;0.702599823474884;2.0;0.0;20.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.331125408411026;0.11793331801891327;0.5509412884712219;2.0;0.0;20.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.09614330530166626;0.8763529062271118;0.02750372886657715;1.0;0.0;20.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.059448909014463425;0.913389265537262;0.027161922305822372;1.0;2.0;20.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.15779002010822296;0.6960232853889465;0.14618664979934692;1.0;1.0;20.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.053585875779390335;0.2162172645330429;0.7301968336105347;2.0;2.0;20.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.08083949983119965;0.8566285371780396;0.06253188848495483;1.0;2.0;20.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.06348370015621185;0.8846498131752014;0.05186643823981285;1.0;1.0;20.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.04201970249414444;0.05819717049598694;0.8997831344604492;2.0;2.0;20.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.07478167861700058;0.05397861823439598;0.8712397217750549;2.0;2.0;20.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.09363746643066406;0.872122585773468;0.034239932894706726;1.0;1.0;20.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.07055527716875076;0.901905357837677;0.027539381757378578;1.0;1.0;20.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.26934465765953064;0.05686403810977936;0.6737913489341736;2.0;1.0;20.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.017051881179213524;0.9813097715377808;0.0016383128240704536;1.0;1.0;20.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.1629343032836914;0.4363238215446472;0.4007418155670166;1.0;1.0;20.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.1245608702301979;0.4599493741989136;0.4154898226261139;1.0;0.0;20.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.13175605237483978;0.4873875379562378;0.38085639476776123;1.0;2.0;20.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.043633002787828445;0.009384824894368649;0.946982204914093;2.0;2.0;20.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.13254676759243011;0.6628831028938293;0.20457012951374054;1.0;1.0;20.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.04024592414498329;0.0029187698382884264;0.9568353295326233;2.0;2.0;20.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.12118037790060043;0.7766698002815247;0.10214979946613312;1.0;1.0;20.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.5637702345848083;0.2572766840457916;0.17895306646823883;0.0;0.0;20.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.11386247724294662;0.49681806564331055;0.3893195390701294;1.0;0.0;20.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.07609263807535172;0.11266972124576569;0.8112376928329468;2.0;2.0;20.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.03701230511069298;0.9600595831871033;0.002928192028775811;1.0;1.0;20.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.13850000500679016;0.07470005750656128;0.786799967288971;2.0;0.0;20.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.1746845245361328;0.2927488684654236;0.5325666666030884;2.0;1.0;20.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.10405224561691284;0.8181139826774597;0.07783374935388565;1.0;1.0;20.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.10970210283994675;0.575390100479126;0.3149077594280243;1.0;0.0;20.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.12536226212978363;0.5725157260894775;0.3021220862865448;1.0;1.0;20.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.11508619040250778;0.7959309816360474;0.08898279815912247;1.0;1.0;20.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.11863910406827927;0.2304263412952423;0.6509345769882202;2.0;1.0;20.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.11793798208236694;0.7778496742248535;0.10421229153871536;1.0;1.0;20.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.07802623510360718;0.8646941184997559;0.057279519736766815;1.0;2.0;20.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.28640618920326233;0.3255006670951843;0.38809311389923096;2.0;0.0;20.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.13300906121730804;0.5766770839691162;0.29031386971473694;1.0;0.0;20.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.05411515384912491;0.17604267597198486;0.7698421478271484;2.0;2.0;20.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.10302013158798218;0.36623334884643555;0.5307465195655823;2.0;0.0;20.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.0923423171043396;0.7549363374710083;0.1527213752269745;1.0;0.0;20.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.2504141330718994;0.7015435099601746;0.04804237559437752;1.0;1.0;20.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.13049960136413574;0.44196411967277527;0.4275363087654114;1.0;1.0;20.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.1460038721561432;0.11632276326417923;0.7376734018325806;2.0;0.0;20.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.571373701095581;0.29235655069351196;0.136269673705101;0.0;1.0;20.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.18795761466026306;0.18630602955818176;0.6257362961769104;2.0;1.0;20.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.12152935564517975;0.8186514973640442;0.059819240123033524;1.0;0.0;20.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.3275781571865082;0.14197856187820435;0.5304433107376099;2.0;0.0;20.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.09355231374502182;0.36451247334480286;0.5419352054595947;2.0;2.0;20.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.2272411435842514;0.32709193229675293;0.44566693902015686;2.0;2.0;20.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.0815328061580658;0.8408182263374329;0.07764892280101776;1.0;2.0;20.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.21110329031944275;0.36121729016304016;0.42767947912216187;2.0;2.0;20.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.21917040646076202;0.5375573635101318;0.24327227473258972;1.0;1.0;20.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.2166956663131714;0.3653974235057831;0.41790688037872314;2.0;0.0;20.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.07654234766960144;0.8686646223068237;0.05479304492473602;1.0;1.0;20.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.177681565284729;0.6404319405555725;0.18188653886318207;1.0;1.0;20.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.05030052363872528;0.07342979311943054;0.8762696385383606;2.0;2.0;20.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.06446442008018494;0.028187375515699387;0.9073481559753418;2.0;0.0;20.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.05975286662578583;0.9091083407402039;0.031138859689235687;1.0;0.0;20.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.0411854051053524;0.9419295787811279;0.01688496023416519;1.0;1.0;20.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.06764738261699677;0.8956738114356995;0.036678705364465714;1.0;1.0;20.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.04435361921787262;0.951974093914032;0.003672350663691759;1.0;1.0;20.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.22969670593738556;0.6011606454849243;0.1691426783800125;1.0;0.0;20.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.16492213308811188;0.4144060015678406;0.42067185044288635;2.0;2.0;20.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.08798736333847046;0.38253459334373474;0.5294780135154724;2.0;2.0;20.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.07166774570941925;0.22370511293411255;0.7046271562576294;2.0;0.0;20.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.03638862445950508;0.9556174874305725;0.007993937470018864;1.0;0.0;20.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.15724234282970428;0.09924918413162231;0.743508517742157;2.0;1.0;20.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.048071522265672684;0.9175505638122559;0.03437791392207146;1.0;2.0;20.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.25045785307884216;0.09616180509328842;0.6533803343772888;2.0;1.0;20.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.044629063457250595;0.02346464805305004;0.9319063425064087;2.0;2.0;20.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.10731873661279678;0.7844617962837219;0.10821941494941711;1.0;2.0;20.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.05529802665114403;0.18467245995998383;0.7600294947624207;2.0;2.0;20.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.0725259855389595;0.9008509516716003;0.02662302739918232;1.0;1.0;20.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.060186006128787994;0.9132672548294067;0.02654670551419258;1.0;1.0;20.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.07629174739122391;0.8441258668899536;0.07958236336708069;1.0;1.0;20.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.1513780802488327;0.7611947059631348;0.08742711693048477;1.0;1.0;20.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.3906906545162201;0.5042659044265747;0.10504338890314102;1.0;0.0;20.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.28559380769729614;0.07204698026180267;0.64235919713974;2.0;0.0;20.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.02677629142999649;0.9652300477027893;0.00799369253218174;1.0;1.0;20.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.12194313853979111;0.8103360533714294;0.06772073358297348;1.0;1.0;20.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.09909173846244812;0.39232349395751953;0.50858473777771;2.0;2.0;20.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.13923342525959015;0.7108969688415527;0.14986959099769592;1.0;0.0;20.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.09187792241573334;0.4063143730163574;0.5018077492713928;2.0;1.0;20.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.04091402515769005;0.9393897652626038;0.019696228206157684;1.0;0.0;20.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.01990770362317562;0.9781264662742615;0.001965881558135152;1.0;1.0;20.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.08868678659200668;0.8821384906768799;0.02917465753853321;1.0;1.0;20.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.09944403916597366;0.8160391449928284;0.08451691269874573;1.0;0.0;20.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.08377230167388916;0.3949035406112671;0.5213241577148438;2.0;2.0;20.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.5202229619026184;0.2509498596191406;0.2288270890712738;0.0;0.0;20.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.03935486450791359;0.9547044634819031;0.005940665025264025;1.0;2.0;20.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.14422546327114105;0.10566630959510803;0.7501082420349121;2.0;2.0;20.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.0842890739440918;0.8141834139823914;0.10152754187583923;1.0;1.0;20.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
2576051;0.07726462185382843;0.7952009439468384;0.12753444910049438;1.0;1.0;20.0;0.0;19.0;Cagliari - Benevento, 2 - 1
