;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0035439180210232735;0.9951480031013489;0.0013081440702080727;1.0;2.0;33.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.07174153625965118;0.8176520466804504;0.11060646921396255;1.0;1.0;33.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.12069356441497803;0.29111456871032715;0.5881918668746948;2.0;2.0;33.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.00534691009670496;0.0013581339735537767;0.993294894695282;2.0;2.0;33.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.1766379475593567;0.7453194260597229;0.07804268598556519;1.0;1.0;33.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.5253039002418518;0.28844594955444336;0.18625015020370483;0.0;1.0;33.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.026639292016625404;0.9700517654418945;0.0033089029602706432;1.0;1.0;33.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.20175045728683472;0.33659517765045166;0.4616543650627136;2.0;2.0;33.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.4912867844104767;0.4623924791812897;0.046320803463459015;0.0;0.0;33.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.13571235537528992;0.8443754315376282;0.019912218675017357;1.0;2.0;33.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.02971290610730648;0.9537586569786072;0.01652842015028;1.0;1.0;33.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.03892269358038902;0.8949581980705261;0.06611908972263336;1.0;1.0;33.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.004992279689759016;0.990437924861908;0.004569714888930321;1.0;0.0;33.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.13056699931621552;0.19901205599308014;0.6704208850860596;2.0;0.0;33.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.29766690731048584;0.5972291231155396;0.1051039770245552;1.0;1.0;33.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0022150236181914806;0.9967336654663086;0.0010513472370803356;1.0;1.0;33.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.5989677309989929;0.11874498426914215;0.28228726983070374;0.0;1.0;33.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0017536623636260629;0.9973032474517822;0.0009430370409972966;1.0;1.0;33.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.22960267961025238;0.7362684607505798;0.034128837287425995;1.0;1.0;33.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.1428644061088562;0.8094782829284668;0.04765729233622551;1.0;0.0;33.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.16363489627838135;0.8139572143554688;0.022407878190279007;1.0;1.0;33.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.15276439487934113;0.6020688414573669;0.24516677856445312;1.0;1.0;33.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.007838229648768902;0.9831657409667969;0.008995968848466873;1.0;1.0;33.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.05337302014231682;0.9354602694511414;0.011166732758283615;1.0;0.0;33.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.24175971746444702;0.07493936270475388;0.6833009123802185;2.0;2.0;33.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.013003087602555752;2.7671747375279665e-05;0.9869692325592041;2.0;1.0;33.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.08814860135316849;0.026766782626509666;0.8850846290588379;2.0;1.0;33.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.09447890520095825;0.8973692059516907;0.008151893503963947;1.0;0.0;33.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.008603732101619244;0.00034408544888719916;0.9910522103309631;2.0;2.0;33.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.02964075468480587;0.004780603107064962;0.9655786156654358;2.0;2.0;33.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.3109891712665558;0.14011117815971375;0.5488996505737305;2.0;2.0;33.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.006867856718599796;0.9913542866706848;0.001777881640009582;1.0;1.0;33.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.013293331488966942;0.9842959642410278;0.0024106535129249096;1.0;1.0;33.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.04543846845626831;0.922612190246582;0.03194937855005264;1.0;2.0;33.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.045995380729436874;0.9459526538848877;0.00805194117128849;1.0;0.0;33.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.054449185729026794;0.0012024976313114166;0.9443482756614685;2.0;1.0;33.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.2750529944896698;0.04720676317811012;0.6777402758598328;2.0;0.0;33.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.00047993840416893363;0.9979588985443115;0.001561140874400735;1.0;1.0;33.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.018541885539889336;0.00034739793045446277;0.9811106324195862;2.0;0.0;33.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.061131805181503296;0.8752956986427307;0.06357251852750778;1.0;1.0;33.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.05232157185673714;0.9432111978530884;0.004467199090868235;1.0;0.0;33.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.027251899242401123;0.9694051742553711;0.003343018935993314;1.0;1.0;33.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.36252275109291077;0.22217753529548645;0.4152997136116028;2.0;2.0;33.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.27842167019844055;0.6686067581176758;0.05297153443098068;1.0;1.0;33.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.11694522947072983;0.7965517044067383;0.0865030586719513;1.0;1.0;33.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.3499707877635956;0.08499962091445923;0.565029501914978;2.0;2.0;33.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.0800616666674614;0.0019204245181754231;0.9180179238319397;2.0;2.0;33.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.026357287541031837;0.9703496694564819;0.003293043002486229;1.0;1.0;33.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.02827019989490509;0.32475417852401733;0.646975576877594;2.0;0.0;33.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.06728924810886383;0.9123717546463013;0.020338905975222588;1.0;1.0;33.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.5233977437019348;0.2781212031841278;0.1984809935092926;0.0;1.0;33.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.04392518848180771;0.00011964661098318174;0.9559551477432251;2.0;2.0;33.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0005746923270635307;0.9988646507263184;0.0005606826161965728;1.0;1.0;33.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.20956654846668243;0.5989757776260376;0.1914576292037964;1.0;0.0;33.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.04333387687802315;0.9525535702705383;0.004112517926841974;1.0;0.0;33.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.05962288752198219;0.9189062714576721;0.02147083543241024;1.0;1.0;33.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.012736501172184944;0.984899640083313;0.002363752108067274;1.0;1.0;33.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.00795514415949583;0.9901419281959534;0.0019028933020308614;1.0;1.0;33.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.19958585500717163;0.0010956318583339453;0.7993184924125671;2.0;0.0;33.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
