;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.007604639045894146;0.9919766783714294;0.00041878517367877066;1.0;2.0;66.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.08419615775346756;0.8572452664375305;0.05855853110551834;1.0;1.0;66.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.15872818231582642;0.4513069689273834;0.3899647891521454;1.0;2.0;66.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.14201895892620087;0.22037199139595032;0.63760906457901;2.0;2.0;66.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.07508212327957153;0.8797931671142578;0.04512469097971916;1.0;1.0;66.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.12216062098741531;0.7357667088508606;0.14207269251346588;1.0;1.0;66.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.019775178283452988;0.9773423075675964;0.0028825479093939066;1.0;1.0;66.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.13405567407608032;0.6787634491920471;0.18718090653419495;1.0;2.0;66.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.0797431468963623;0.8693243861198425;0.05093251168727875;1.0;0.0;66.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.02526853233575821;0.9700366258621216;0.004694847390055656;1.0;2.0;66.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.0857153832912445;0.8533371686935425;0.06094743311405182;1.0;1.0;66.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.05343800410628319;0.9246119856834412;0.02194998972117901;1.0;1.0;66.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.02034151740372181;0.9765977263450623;0.003060760674998164;1.0;0.0;66.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.09968450665473938;0.814732551574707;0.08558288961648941;1.0;0.0;66.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.07835967093706131;0.8711951971054077;0.05044505000114441;1.0;1.0;66.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.009482393972575665;0.9898702502250671;0.000647352950181812;1.0;1.0;66.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.09912025928497314;0.8160228729248047;0.08485695719718933;1.0;1.0;66.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.006946910172700882;0.9927033185958862;0.00034985001548193395;1.0;1.0;66.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.0853709951043129;0.8549594283103943;0.059669580310583115;1.0;1.0;66.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.056680019944906235;0.9184107780456543;0.02490914613008499;1.0;0.0;66.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.05488080903887749;0.9218822717666626;0.02323692850768566;1.0;1.0;66.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.057764843106269836;0.9163622260093689;0.025872955098748207;1.0;1.0;66.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.07617306709289551;0.8766205906867981;0.047206297516822815;1.0;1.0;66.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.04106957092881203;0.9464254379272461;0.012504973448812962;1.0;0.0;66.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.15814030170440674;0.4187427759170532;0.4231168329715729;2.0;2.0;66.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0341499038040638;0.008539481088519096;0.9573105573654175;2.0;1.0;66.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.15146596729755402;0.29231372475624084;0.5562203526496887;2.0;1.0;66.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.03368841111660004;0.9578151106834412;0.00849645584821701;1.0;0.0;66.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.06426248699426651;0.03189760074019432;0.9038399457931519;2.0;2.0;66.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.1079627275466919;0.10291498899459839;0.7891222834587097;2.0;2.0;66.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.14662614464759827;0.6020854711532593;0.2512883245944977;1.0;2.0;66.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.009797314181923866;0.9895079135894775;0.0006947587826289237;1.0;1.0;66.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.00492958864197135;0.9948940277099609;0.00017638069402892143;1.0;1.0;66.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.05529811233282089;0.920939564704895;0.02376231923699379;1.0;2.0;66.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.03359507769346237;0.9581568837165833;0.008247996680438519;1.0;0.0;66.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.09068973362445831;0.06914406269788742;0.8401661515235901;2.0;1.0;66.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.11421534419059753;0.11963442713022232;0.7661502361297607;2.0;0.0;66.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.017719285562634468;0.9799822568893433;0.0022984668612480164;1.0;1.0;66.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.06419620662927628;0.03176761418581009;0.9040362238883972;2.0;0.0;66.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.05924899876117706;0.9135079979896545;0.02724296785891056;1.0;1.0;66.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.01195082999765873;0.9870156049728394;0.0010335934348404408;1.0;0.0;66.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.015315781347453594;0.9829528331756592;0.001731373369693756;1.0;1.0;66.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.15194404125213623;0.5508832931518555;0.2971726357936859;1.0;2.0;66.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.12231436371803284;0.7312390804290771;0.14644655585289001;1.0;1.0;66.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.11058638989925385;0.7781050205230713;0.11130853742361069;1.0;1.0;66.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.15732721984386444;0.37993550300598145;0.4627372920513153;2.0;2.0;66.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.1115574836730957;0.11206620186567307;0.7763763070106506;2.0;2.0;66.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.011874435469508171;0.9870900511741638;0.0010354736587032676;1.0;1.0;66.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.08928541094064713;0.8436991572380066;0.06701545417308807;1.0;0.0;66.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.06206844747066498;0.9079964756965637;0.02993505820631981;1.0;1.0;66.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.1045193150639534;0.7989993691444397;0.0964813157916069;1.0;1.0;66.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.04947918280959129;0.018375298008322716;0.9321455359458923;2.0;2.0;66.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.006172605790197849;0.9935529232025146;0.0002744019730016589;1.0;1.0;66.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.06280562281608582;0.905935525894165;0.031258828938007355;1.0;0.0;66.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.056847259402275085;0.9179342985153198;0.025218350812792778;1.0;0.0;66.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.055663734674453735;0.9202383160591125;0.02409798465669155;1.0;1.0;66.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0067954035475850105;0.9928725957870483;0.0003320216201245785;1.0;1.0;66.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.008526686578989029;0.9909380674362183;0.000535298662725836;1.0;1.0;66.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.09177937358617783;0.07002374529838562;0.838196873664856;2.0;0.0;66.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.005616209004074335;0.9941529631614685;0.00023080977553036064;1.0;1.0;66.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.1038074791431427;0.8012720942497253;0.09492041915655136;1.0;0.0;66.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.025078658014535904;0.9703000783920288;0.0046213120222091675;1.0;1.0;66.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.015022440813481808;0.9833278656005859;0.0016496743774041533;1.0;1.0;66.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.0825440064072609;0.8615775108337402;0.05587856099009514;1.0;1.0;66.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.024293335154652596;0.9713123440742493;0.0043943049386143684;1.0;1.0;66.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.15652772784233093;0.4926947057247162;0.35077765583992004;1.0;1.0;66.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.006697898264974356;0.992978036403656;0.00032416218891739845;1.0;1.0;66.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.1590142846107483;0.44674548506736755;0.3942401707172394;1.0;2.0;66.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.1469777375459671;0.5998478531837463;0.25317439436912537;1.0;0.0;66.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.029911018908023834;0.963480532169342;0.00660844799131155;1.0;1.0;66.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.061026718467473984;0.9101668000221252;0.028806479647755623;1.0;1.0;66.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.007304571568965912;0.9923115372657776;0.00038384413346648216;1.0;1.0;66.0;0.0;19.0;Monaco - Metz, 3 - 1
