;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0007565963896922767;0.9992380142211914;5.317913291946752e-06;1.0;2.0;77.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.04140149801969528;0.9051639437675476;0.053434524685144424;1.0;1.0;77.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.08453770726919174;0.5219308137893677;0.3935315012931824;1.0;2.0;77.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0002142686425941065;0.00021827769523952156;0.999567449092865;2.0;2.0;77.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.27201616764068604;0.7251347303390503;0.0028490836266428232;1.0;1.0;77.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.8492180109024048;0.07534866780042648;0.07543332874774933;0.0;1.0;77.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.002822336507961154;0.9971573352813721;2.038452475972008e-05;1.0;1.0;77.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.1373254358768463;0.29064619541168213;0.5720283389091492;2.0;2.0;77.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.8290852904319763;0.16912667453289032;0.0017880090745165944;0.0;0.0;77.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.04281391203403473;0.9566650986671448;0.0005209212540648878;1.0;2.0;77.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.035744838416576385;0.8829382061958313;0.08131694793701172;1.0;1.0;77.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.010120242834091187;0.9656149744987488;0.0242647472769022;1.0;1.0;77.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0009574744035489857;0.9924231767654419;0.006619334686547518;1.0;0.0;77.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.08034218102693558;0.23669540882110596;0.6829624176025391;2.0;0.0;77.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.3261711299419403;0.6398747563362122;0.03395412489771843;1.0;1.0;77.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.00031427456997334957;0.9996674060821533;1.8325432392884977e-05;1.0;1.0;77.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.7942209243774414;0.19460636377334595;0.01117275282740593;0.0;1.0;77.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0001701998116914183;0.9998072981834412;2.2470392650575377e-05;1.0;1.0;77.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.3939197361469269;0.5817020535469055;0.024378228932619095;1.0;1.0;77.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.05122224986553192;0.9251571297645569;0.023620590567588806;1.0;0.0;77.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.2811386287212372;0.7177029848098755;0.0011583634186536074;1.0;1.0;77.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.062117088586091995;0.8536422252655029;0.08424069732427597;1.0;1.0;77.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.0008987690671347082;0.9242844581604004;0.07481671869754791;1.0;1.0;77.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.06619273871183395;0.9330716729164124;0.0007355838897638023;1.0;0.0;77.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.06903141736984253;0.01748115010559559;0.913487434387207;2.0;2.0;77.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0013706327881664038;3.797926183324307e-06;0.998625636100769;2.0;1.0;77.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.0029465900734066963;0.0080439867451787;0.989009439945221;2.0;1.0;77.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.05286027118563652;0.9465198516845703;0.0006198533810675144;1.0;0.0;77.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.00039377357461489737;4.521097071119584e-05;0.9995610117912292;2.0;2.0;77.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.007529047783464193;0.0015732219908386469;0.9908977150917053;2.0;2.0;77.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.1276780217885971;0.0341191440820694;0.8382028341293335;2.0;2.0;77.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0002258018939755857;0.9997726082801819;1.5545294900221052e-06;1.0;1.0;77.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0007871324778534472;0.9992128610610962;3.20894208982736e-08;1.0;1.0;77.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.01549997366964817;0.9757525324821472;0.008747539483010769;1.0;2.0;77.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.048154059797525406;0.9518123865127563;3.3597265428397804e-05;1.0;0.0;77.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.006034194026142359;9.626447717892006e-05;0.9938695430755615;2.0;1.0;77.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.02823346108198166;0.0062270388007164;0.9655394554138184;2.0;0.0;77.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;9.0727538918145e-05;0.9971944093704224;0.0027149198576807976;1.0;1.0;77.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.0014546719612553716;4.6428394853137434e-05;0.9984989166259766;2.0;0.0;77.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.027286218479275703;0.8827428221702576;0.0899709165096283;1.0;1.0;77.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.0024672348517924547;0.9975296854972839;3.1497975214733742e-06;1.0;0.0;77.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.009067668579518795;0.9909223914146423;9.88803367363289e-06;1.0;1.0;77.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
