;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.10962577164173126;0.8268420696258545;0.06353208422660828;1.0;2.0;11.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.18092720210552216;0.7050198912620544;0.11405292898416519;1.0;1.0;11.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.35046806931495667;0.32091614603996277;0.3286157548427582;0.0;2.0;11.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.048069845885038376;0.33931684494018555;0.6126132607460022;2.0;2.0;11.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.12547239661216736;0.7086960077285767;0.16583152115345;1.0;1.0;11.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.26336392760276794;0.3253437578678131;0.4112923741340637;2.0;1.0;11.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0423579178750515;0.9503689408302307;0.007273185532540083;1.0;1.0;11.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.3602847754955292;0.22474965453147888;0.41496554017066956;2.0;2.0;11.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.0909413993358612;0.765870213508606;0.14318835735321045;1.0;0.0;11.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.31264209747314453;0.5502921342849731;0.1370657980442047;1.0;2.0;11.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.11914177238941193;0.7928088307380676;0.08804940432310104;1.0;1.0;11.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.1406973898410797;0.8085498809814453;0.05075274407863617;1.0;1.0;11.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.27223190665245056;0.6323645710945129;0.0954035297036171;1.0;0.0;11.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.20219317078590393;0.5016086101531982;0.296198308467865;1.0;0.0;11.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.21822898089885712;0.6366012692451477;0.14516979455947876;1.0;1.0;11.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.10789818316698074;0.862089216709137;0.030012674629688263;1.0;1.0;11.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.37805846333503723;0.43374350666999817;0.18819807469844818;1.0;1.0;11.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.03706016391515732;0.9570616483688354;0.005878153257071972;1.0;1.0;11.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.3923327624797821;0.27782416343688965;0.32984310388565063;0.0;1.0;11.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.27735936641693115;0.5860075354576111;0.1366330236196518;1.0;0.0;11.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.15590450167655945;0.8061010837554932;0.037994395941495895;1.0;1.0;11.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.400814026594162;0.34503981471061707;0.25414615869522095;0.0;1.0;11.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.1375526487827301;0.7591304183006287;0.10331699997186661;1.0;1.0;11.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.050378359854221344;0.901832640171051;0.04778904467821121;1.0;0.0;11.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.27362117171287537;0.10596991330385208;0.6204089522361755;2.0;2.0;11.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0803183913230896;0.0157195795327425;0.9039620757102966;2.0;1.0;11.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.34585854411125183;0.41272494196891785;0.24141652882099152;1.0;1.0;11.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.15024371445178986;0.8193991780281067;0.030357131734490395;1.0;0.0;11.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.28343915939331055;0.12963613867759705;0.5869247317314148;2.0;2.0;11.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.16182515025138855;0.1773720383644104;0.6608027815818787;2.0;2.0;11.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.20160342752933502;0.069283127784729;0.7291134595870972;2.0;2.0;11.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.10093552619218826;0.8878337740898132;0.01123070064932108;1.0;1.0;11.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.011377514339983463;0.9871240854263306;0.0014984328299760818;1.0;1.0;11.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.20861509442329407;0.7246153354644775;0.06676959246397018;1.0;2.0;11.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.1287941336631775;0.7211297154426575;0.15007607638835907;1.0;0.0;11.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.18597154319286346;0.08928808569908142;0.7247404456138611;2.0;1.0;11.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.094256691634655;0.03147931769490242;0.8742639422416687;2.0;0.0;11.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.04062956944108009;0.9446942210197449;0.014676157385110855;1.0;1.0;11.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.2866377830505371;0.11483513563871384;0.5985270738601685;2.0;0.0;11.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.2704837918281555;0.5968276262283325;0.13268858194351196;1.0;1.0;11.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.09640177339315414;0.8822451829910278;0.021353041753172874;1.0;0.0;11.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.08715658634901047;0.8979400396347046;0.014903306029736996;1.0;1.0;11.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.28214362263679504;0.23279400169849396;0.48506245017051697;2.0;2.0;11.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.13535088300704956;0.8336963653564453;0.030952809378504753;1.0;1.0;11.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.3464544117450714;0.48171266913414;0.17183291912078857;1.0;1.0;11.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.2275918424129486;0.12901146709918976;0.6433966755867004;2.0;2.0;11.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.18759430944919586;0.10043735057115555;0.7119683027267456;2.0;2.0;11.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0793725997209549;0.9120752811431885;0.008552059531211853;1.0;1.0;11.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.14288917183876038;0.3505806624889374;0.5065301656723022;2.0;0.0;11.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.1563439816236496;0.6617037057876587;0.18195225298404694;1.0;1.0;11.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.3500833511352539;0.34260043501853943;0.30731627345085144;0.0;1.0;11.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.10449717938899994;0.023168697953224182;0.8723340630531311;2.0;2.0;11.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
