;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0043221223168075085;0.9955971837043762;8.068398165050894e-05;1.0;2.0;110.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.1412925273180008;0.7383001446723938;0.12040737271308899;1.0;1.0;110.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.207821324467659;0.31109336018562317;0.48108533024787903;2.0;2.0;110.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.02144652232527733;0.006379358936101198;0.9721741676330566;2.0;2.0;110.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.11913761496543884;0.8481033444404602;0.032758984714746475;1.0;1.0;110.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.22311736643314362;0.5990378856658936;0.17784474790096283;1.0;1.0;110.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.009116224944591522;0.9906011819839478;0.0002825713891070336;1.0;1.0;110.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2208726406097412;0.29270249605178833;0.4864248037338257;2.0;2.0;110.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.07914670556783676;0.9087857007980347;0.012067645788192749;1.0;0.0;110.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.04123508557677269;0.9525641798973083;0.006200728937983513;1.0;2.0;110.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.08684512972831726;0.880659818649292;0.03249497711658478;1.0;1.0;110.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.04868084192276001;0.9317650198936462;0.019554076716303825;1.0;1.0;110.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.00999905914068222;0.989208996295929;0.0007919223862700164;1.0;0.0;110.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.1358366459608078;0.4734245240688324;0.39073890447616577;1.0;0.0;110.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.14968837797641754;0.777127206325531;0.07318436354398727;1.0;1.0;110.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.00420945743098855;0.9956894516944885;0.00010111772280652076;1.0;1.0;110.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.20572026073932648;0.6300377249717712;0.16424207389354706;1.0;1.0;110.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.001899327733553946;0.9980546236038208;4.598865780280903e-05;1.0;1.0;110.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.066083163022995;0.9196087121963501;0.014308186247944832;1.0;1.0;110.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.06091630086302757;0.9239354729652405;0.015148225240409374;1.0;0.0;110.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.054949890822172165;0.935950517654419;0.009099694900214672;1.0;1.0;110.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.09686113893985748;0.8495851159095764;0.05355369672179222;1.0;1.0;110.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.016405120491981506;0.9803212285041809;0.0032736011780798435;1.0;1.0;110.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.051421891897916794;0.9417727589607239;0.006805325858294964;1.0;0.0;110.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.16213420033454895;0.07568660378456116;0.7621791958808899;2.0;2.0;110.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.004186361562460661;6.109500827733427e-05;0.9957525730133057;2.0;1.0;110.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.12559935450553894;0.1511462926864624;0.723254382610321;2.0;1.0;110.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.041874341666698456;0.9539263248443604;0.004199313465505838;1.0;0.0;110.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.010111947543919086;0.0007134932093322277;0.9891746044158936;2.0;2.0;110.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.053690023720264435;0.02955099567770958;0.9167590141296387;2.0;2.0;110.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.2013872116804123;0.19683408737182617;0.6017786860466003;2.0;2.0;110.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0019474884029477835;0.9980369210243225;1.562020042911172e-05;1.0;1.0;110.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0010198040399700403;0.9989783763885498;1.8702531860981253e-06;1.0;1.0;110.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.09150771051645279;0.8779348731040955;0.030557403340935707;1.0;2.0;110.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.02104632742702961;0.9783123731613159;0.0006413673982024193;1.0;0.0;110.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.024592846632003784;0.0013746065087616444;0.9740325808525085;2.0;1.0;110.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.1351003348827362;0.060160618275403976;0.8047390580177307;2.0;0.0;110.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.009294530376791954;0.9894835352897644;0.001221885671839118;1.0;1.0;110.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.01896951161324978;0.0014338534092530608;0.9795966148376465;2.0;0.0;110.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.042333103716373444;0.9392319321632385;0.018434956669807434;1.0;1.0;110.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.002931681228801608;0.9970331192016602;3.513542833388783e-05;1.0;0.0;110.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0078816469758749;0.9919793605804443;0.00013900433259550482;1.0;1.0;110.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.22892257571220398;0.19077935814857483;0.5802980661392212;2.0;2.0;110.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.12014507502317429;0.8588259220123291;0.02102898806333542;1.0;1.0;110.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.16494010388851166;0.7680052518844604;0.06705472618341446;1.0;1.0;110.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.21288640797138214;0.23023056983947754;0.5568830370903015;2.0;2.0;110.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.030097773298621178;0.00719481473788619;0.9627074599266052;2.0;2.0;110.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.006893116049468517;0.9929694533348083;0.0001374221028527245;1.0;1.0;110.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.1502414345741272;0.49289700388908386;0.3568616211414337;1.0;0.0;110.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.08278118818998337;0.9031528234481812;0.014065958559513092;1.0;1.0;110.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.2209583818912506;0.6099952459335327;0.1690462976694107;1.0;1.0;110.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.010695308446884155;0.0003588399849832058;0.9889459013938904;2.0;2.0;110.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0014588073827326298;0.9985325336456299;8.657510079501662e-06;1.0;1.0;110.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
