;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565815;0.0004419679753482342;0.9995495676994324;8.417374374403153e-06;1.0;1.0;95.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.4522968530654907;0.5300814509391785;0.0176217183470726;1.0;0.0;95.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.0038123156409710646;0.004498037043958902;0.9916896820068359;2.0;2.0;95.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;8.405220269791513e-11;3.57831160535671e-11;1.0;2.0;1.0;95.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.0009628418483771384;0.041939541697502136;0.957097589969635;2.0;1.0;95.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.08918491005897522;0.9105049967765808;0.00031006228527985513;1.0;0.0;95.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;5.2578791320812e-10;3.237769163888515e-08;1.0;2.0;2.0;95.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;5.115397925692378e-06;8.562583388993517e-05;0.9999092817306519;2.0;2.0;95.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.09346466511487961;0.8332731127738953;0.07326222211122513;1.0;2.0;95.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;1.906011311803013e-05;0.9999805688858032;3.9802009155209817e-07;1.0;1.0;95.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;1.3765334649917804e-08;1.0;2.2033692578804498e-11;1.0;1.0;95.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;1.0909553566307295e-05;0.9999840259552002;5.058933766122209e-06;1.0;2.0;95.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.01770682819187641;0.9748554825782776;0.007437674794346094;1.0;0.0;95.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.0001638652029214427;1.9629620510386303e-05;0.9998164772987366;2.0;1.0;95.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.002576529746875167;0.0012532526161521673;0.9961702227592468;2.0;0.0;95.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;1.4418107596725349e-08;1.0;5.276386882968609e-09;1.0;1.0;95.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;1.6335766517272532e-08;1.1708927161180327e-07;0.9999998807907104;2.0;0.0;95.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.12197607010602951;0.86359041929245;0.014433475211262703;1.0;1.0;95.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.005909624043852091;0.9939919114112854;9.843837324297056e-05;1.0;0.0;95.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;6.857086555100977e-05;0.9999312162399292;2.2229579599297722e-07;1.0;1.0;95.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.9115982055664062;0.01764938235282898;0.07075243443250656;0.0;2.0;95.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.3503093123435974;0.6328283548355103;0.016862325370311737;1.0;1.0;95.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.10536687821149826;0.5672915577888489;0.3273414969444275;1.0;1.0;95.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.049611691385507584;0.5724570155143738;0.37793126702308655;1.0;2.0;95.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.005585034843534231;0.026703475043177605;0.9677115082740784;2.0;2.0;95.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.00025259313406422734;0.9997463822364807;1.1126766139568645e-06;1.0;1.0;95.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.00014009136066306382;0.9998350143432617;2.4904667952796444e-05;1.0;0.0;95.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.15660618245601654;0.8386890292167664;0.004704758059233427;1.0;1.0;95.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.09525268524885178;0.8732964396476746;0.03145089000463486;1.0;1.0;95.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;8.65067839583844e-09;5.700704353017727e-10;1.0;2.0;2.0;95.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;1.4251082980365481e-08;1.0;3.6528721714113033e-10;1.0;1.0;95.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;3.7960369809297845e-05;0.9999614953994751;5.442053634396871e-07;1.0;0.0;95.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.005495293065905571;0.9944714307785034;3.325414945720695e-05;1.0;0.0;95.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.002478450071066618;0.9974700212478638;5.1578714192146435e-05;1.0;1.0;95.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0001104396942537278;0.99988853931427;9.301985528509249e-07;1.0;1.0;95.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;3.403458848083574e-08;1.0;4.683611137812349e-11;1.0;1.0;95.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.0015115555142983794;0.0002697159943636507;0.9982187151908875;2.0;0.0;95.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;4.193233507976402e-06;0.9999958276748657;6.904935734297624e-09;1.0;1.0;95.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.01746690832078457;0.9770749807357788;0.005458057392388582;1.0;0.0;95.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;1.6252653949777596e-05;0.999983549118042;2.0101892062029947e-07;1.0;1.0;95.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;9.036150731844828e-05;0.9999094009399414;2.2521345499626477e-07;1.0;1.0;95.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.0040520476177334785;0.9928132891654968;0.0031346571631729603;1.0;1.0;95.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.007822359912097454;0.9921063184738159;7.12738765287213e-05;1.0;1.0;95.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.3855075240135193;0.5964689254760742;0.018023528158664703;1.0;1.0;95.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;1.4044337603991153e-06;0.9999985694885254;4.219819160766747e-09;1.0;1.0;95.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.0022492501884698868;0.00040602832450531423;0.9973447918891907;2.0;2.0;95.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.05759153887629509;0.8686402440071106;0.07376829534769058;1.0;0.0;95.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.018178215250372887;0.981570303440094;0.00025147636188194156;1.0;1.0;95.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.00030416218214668334;0.9986985921859741;0.0009971524123102427;1.0;1.0;95.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;9.098990994971246e-05;0.999907374382019;1.70510099906096e-06;1.0;1.0;95.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.00889681838452816;0.990894079208374;0.000209129459108226;1.0;0.0;95.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;8.9847151940603e-10;5.137736347471389e-10;1.0;2.0;2.0;95.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;1.2867242730862927e-05;0.999987006187439;6.756399528740076e-08;1.0;1.0;95.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.8596696853637695;0.007470246404409409;0.13286003470420837;0.0;1.0;95.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.012682576663792133;0.19041962921619415;0.7968977689743042;2.0;1.0;95.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.0017044611740857363;0.16574881970882416;0.8325467109680176;2.0;0.0;95.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.002744395053014159;0.9969335794448853;0.0003220922371838242;1.0;1.0;95.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.015837211161851883;0.8675001859664917;0.11666253954172134;1.0;2.0;95.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.05110489949584007;0.939161479473114;0.009733688086271286;1.0;1.0;95.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.4522968530654907;0.5300814509391785;0.0176217183470726;1.0;2.0;95.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;1.808829983929172e-05;0.9999817609786987;1.1179248815551546e-07;1.0;1.0;95.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;9.784047870198265e-05;0.037608932703733444;0.9622932076454163;2.0;2.0;95.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;2.753528960397489e-09;3.777003598770534e-09;1.0;2.0;2.0;95.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;8.873840897649643e-07;0.9999991655349731;1.9088153280222286e-09;1.0;1.0;95.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;2.764477176242508e-05;0.9999721050262451;1.837154997019752e-07;1.0;1.0;95.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.010146016255021095;0.6124590039253235;0.3773949444293976;1.0;0.0;95.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.5294995903968811;0.45284974575042725;0.017650634050369263;0.0;0.0;95.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;3.650110969033449e-08;1.0;1.3395973219587631e-09;1.0;1.0;95.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.9299641847610474;0.04634321853518486;0.023692643269896507;0.0;2.0;95.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.00962984748184681;0.04230603948235512;0.9480641484260559;2.0;0.0;95.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.46432608366012573;0.5180193781852722;0.01765456423163414;1.0;1.0;95.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.058439988642930984;0.014501896686851978;0.9270581603050232;2.0;0.0;95.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.001603226875886321;0.9983893632888794;7.388052836176939e-06;1.0;2.0;95.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;2.0964142422030818e-08;1.0346005829831029e-08;1.0;2.0;2.0;95.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.35625308752059937;0.6256476640701294;0.018099285662174225;1.0;2.0;95.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;1.6903599089346244e-06;0.9999983310699463;6.9642083211363115e-09;1.0;1.0;95.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.2621415853500366;0.7310565114021301;0.006801875773817301;1.0;1.0;95.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;4.842187206755e-10;1.0;1.3400439091704186e-10;1.0;1.0;95.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.00013807634240947664;3.991752691945294e-06;0.9998579025268555;2.0;0.0;95.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.43989455699920654;0.11062689870595932;0.44947847723960876;2.0;0.0;95.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.018753230571746826;0.9811025261878967;0.00014419140643440187;1.0;0.0;95.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.00017455719353165478;0.9998247027397156;7.426006050081924e-07;1.0;2.0;95.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.19745928049087524;0.8007141351699829;0.0018266005208715796;1.0;1.0;95.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.06081179529428482;0.9263254404067993;0.012862753123044968;1.0;2.0;95.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.012422592379152775;0.9868958592414856;0.0006815447122789919;1.0;2.0;95.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.0005822128732688725;0.9988389611244202;0.000578820297960192;1.0;1.0;95.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;1.4497111955336095e-08;7.0112542438494074e-09;1.0;2.0;2.0;95.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;7.83413156568713e-09;1.6907737432347858e-08;1.0;2.0;2.0;95.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.6369248628616333;0.34074461460113525;0.02233053743839264;0.0;1.0;95.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;4.124464325627741e-09;1.0;6.0711869559471054e-12;1.0;1.0;95.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.03488440066576004;0.05160127580165863;0.913514256477356;2.0;1.0;95.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;3.120349134633216e-08;1.0;1.7611395675132258e-09;1.0;1.0;95.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.0016000526957213879;0.9913895726203918;0.00701040169224143;1.0;1.0;95.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;2.2829756289866054e-06;0.9999974966049194;2.5537909209560894e-07;1.0;0.0;95.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.4104801118373871;0.4548929035663605;0.13462695479393005;1.0;2.0;95.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;5.477795104178503e-15;1.975799428918985e-15;1.0;2.0;2.0;95.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.10968908667564392;0.8887206315994263;0.0015903550665825605;1.0;1.0;95.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;4.98659780134858e-08;2.7085096832024647e-08;0.9999998807907104;2.0;2.0;95.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;2.400268039881581e-10;1.0;4.041406098664879e-12;1.0;1.0;95.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.46982842683792114;0.5098669528961182;0.020304691046476364;1.0;0.0;95.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.006551685743033886;0.24479185044765472;0.7486564517021179;2.0;0.0;95.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.005729964002966881;0.012378941290080547;0.9818910956382751;2.0;2.0;95.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;2.867176078780176e-07;0.9999997615814209;8.720050237442933e-10;1.0;1.0;95.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;6.126339576439932e-05;8.36441472529259e-07;0.999937891960144;2.0;0.0;95.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.003760615363717079;0.00026844575768336654;0.9959709048271179;2.0;1.0;95.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;4.222290044708643e-06;0.9999958276748657;2.0345119366993458e-08;1.0;1.0;95.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.25775086879730225;0.7196716070175171;0.022577501833438873;1.0;0.0;95.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.03537571430206299;0.9311012029647827;0.03352312743663788;1.0;1.0;95.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.11673860251903534;0.8799535036087036;0.003307841019704938;1.0;1.0;95.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.5381866097450256;0.33614081144332886;0.1256726086139679;0.0;1.0;95.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.24870309233665466;0.7447505593299866;0.006546330638229847;1.0;1.0;95.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.2382456362247467;0.7488661408424377;0.012888265773653984;1.0;2.0;95.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.05311901867389679;0.20264330506324768;0.7442376613616943;2.0;0.0;95.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.0026589364279061556;0.9972844123840332;5.6639270042069256e-05;1.0;0.0;95.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;3.943806614614687e-09;2.231104917882476e-05;0.999977707862854;2.0;2.0;95.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.03412000834941864;0.9629909992218018;0.002889014082029462;1.0;0.0;95.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.2516520321369171;0.742954432964325;0.005393558647483587;1.0;0.0;95.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.32644256949424744;0.6553599238395691;0.018197407945990562;1.0;1.0;95.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.8439957499504089;0.12133432179689407;0.0346699021756649;0.0;1.0;95.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.0001232951326528564;0.00010440566256875172;0.9997722506523132;2.0;0.0;95.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.5092647671699524;0.43608206510543823;0.05465322732925415;0.0;1.0;95.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.8737218379974365;0.09253391623497009;0.03374418616294861;0.0;1.0;95.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.005456465762108564;0.9945191740989685;2.4441867935820483e-05;1.0;0.0;95.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.006862579844892025;0.007641049101948738;0.9854963421821594;2.0;0.0;95.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.031413670629262924;0.008283687755465508;0.9603025913238525;2.0;2.0;95.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.08389458060264587;0.5590452551841736;0.3570602238178253;1.0;2.0;95.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.0010074841557070613;0.9989801049232483;1.238854292751057e-05;1.0;2.0;95.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.7620757818222046;0.21020077168941498;0.027723481878638268;0.0;2.0;95.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.8069130778312683;0.1619442105293274;0.03114267997443676;0.0;1.0;95.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.6462597250938416;0.04401731491088867;0.3097229301929474;0.0;0.0;95.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.09696223586797714;0.9023780226707458;0.0006597519968636334;1.0;1.0;95.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.797637403011322;0.18013077974319458;0.022231848910450935;0.0;1.0;95.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;2.06692907234185e-09;7.748722219425019e-10;1.0;2.0;2.0;95.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;2.3862600784241295e-09;7.167312299216633e-10;1.0;2.0;0.0;95.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.002444537589326501;0.9975059628486633;4.9431666411692277e-05;1.0;0.0;95.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;3.3619969030951324e-09;1.0;6.84970353007075e-12;1.0;1.0;95.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;7.842655577405822e-06;0.9999921321868896;4.2012992196305277e-08;1.0;1.0;95.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;2.5621448003221303e-06;0.9999974966049194;1.1203582062080386e-08;1.0;1.0;95.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.4522968530654907;0.5300814509391785;0.0176217183470726;1.0;0.0;95.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.6324887871742249;0.32446178793907166;0.04304942861199379;0.0;2.0;95.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.019051074981689453;0.6334894895553589;0.34745946526527405;1.0;2.0;95.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;3.2739822017902043e-06;2.744906623775023e-06;0.9999940395355225;2.0;0.0;95.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;1.2043549759255257e-05;0.9999878406524658;6.943010788518222e-08;1.0;0.0;95.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;5.220124512561597e-05;0.00012160522601334378;0.9998262524604797;2.0;1.0;95.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;4.153688860242255e-05;0.9997783303260803;0.00018002685101237148;1.0;2.0;95.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.9506105780601501;0.029032809659838676;0.020356645807623863;0.0;1.0;95.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;1.0754572485893732e-06;2.0318771021266002e-06;0.9999969005584717;2.0;2.0;95.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.2029830813407898;0.7805424332618713;0.01647454872727394;1.0;2.0;95.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;7.547482709924225e-07;1.7074944480555132e-05;0.9999821186065674;2.0;2.0;95.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.0008838169160299003;0.999108612537384;7.514954631915316e-06;1.0;1.0;95.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.08531653881072998;0.9124063849449158;0.0022770536597818136;1.0;1.0;95.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.09011974185705185;0.9075711965560913;0.0023090362083166838;1.0;1.0;95.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.18188081681728363;0.8165130019187927;0.0016061541391536593;1.0;1.0;95.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.6763797402381897;0.27894991636276245;0.044670429080724716;0.0;0.0;95.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;2.2392935079551535e-06;7.706454852041134e-08;0.9999977350234985;2.0;0.0;95.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;4.5711709617535234e-07;0.9999995231628418;1.185333520226095e-08;1.0;1.0;95.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;8.42606425521808e-07;0.9999990463256836;8.638901505264585e-08;1.0;1.0;95.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.00714120315387845;0.9418005347251892;0.05105816572904587;1.0;2.0;95.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;4.900896897197526e-07;0.9999995231628418;1.8436485671458058e-09;1.0;0.0;95.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.002472793450579047;0.9972612857818604;0.00026597079704515636;1.0;1.0;95.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;1.2674126082856674e-05;0.9999872446060181;7.37060545930035e-08;1.0;0.0;95.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;8.252322913904209e-06;0.999991774559021;4.459438684989436e-08;1.0;1.0;95.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;8.721414133106009e-07;0.9999991655349731;3.1175191317345252e-09;1.0;1.0;95.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.04550212249159813;0.9521245956420898;0.002373327501118183;1.0;0.0;95.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.006144598126411438;0.06251063942909241;0.931344747543335;2.0;2.0;95.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.008567128330469131;0.9857592582702637;0.005673753563314676;1.0;0.0;95.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
