;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;1.0290978934790473e-05;0.9999890327453613;7.290846610885637e-07;1.0;2.0;143.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.5204465985298157;0.38544535636901855;0.09410810470581055;0.0;1.0;143.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.05798202008008957;0.03177148103713989;0.9102464914321899;2.0;2.0;143.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;5.513226642506197e-05;4.7473458835156634e-06;0.9999401569366455;2.0;2.0;143.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2794727683067322;0.4180830121040344;0.3024442195892334;1.0;1.0;143.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.535205602645874;0.40385663509368896;0.06093782186508179;0.0;1.0;143.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.00013560931256506592;0.9998632669448853;1.0883459253818728e-06;1.0;1.0;143.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.14436571300029755;0.10935407876968384;0.7462802529335022;2.0;2.0;143.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.007222996558994055;0.9927473664283752;2.9609182092826813e-05;1.0;0.0;143.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.007469214964658022;0.9918466806411743;0.0006840733112767339;1.0;2.0;143.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.09944434463977814;0.8981411457061768;0.0024144593626260757;1.0;1.0;143.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.05654909461736679;0.9347808361053467;0.008670053444802761;1.0;1.0;143.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0002856686187442392;0.9997022747993469;1.2006594261038117e-05;1.0;0.0;143.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.17051908373832703;0.3284324109554291;0.5010484457015991;2.0;0.0;143.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.04158580303192139;0.956229031085968;0.0021852506324648857;1.0;1.0;143.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.000861532345879823;0.9990787506103516;5.965702803223394e-05;1.0;1.0;143.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.20589852333068848;0.3676995038986206;0.4264019727706909;2.0;1.0;143.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
