;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0009221808286383748;0.9988589286804199;0.0002189006918342784;1.0;2.0;19.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.07201118767261505;0.8564529418945312;0.0715358629822731;1.0;1.0;19.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.11918951570987701;0.4267735481262207;0.45403701066970825;2.0;2.0;19.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.3212403953075409;0.036149509251117706;0.6426101326942444;2.0;2.0;19.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2482580840587616;0.6967953443527222;0.05494650825858116;1.0;1.0;19.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.26983842253685;0.5280066728591919;0.20215493440628052;1.0;1.0;19.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0011646319180727005;0.9985247254371643;0.0003106690710410476;1.0;1.0;19.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.15367989242076874;0.4362122118473053;0.4101078510284424;1.0;2.0;19.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.416172593832016;0.41026943922042847;0.17355789244174957;0.0;0.0;19.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.07003729045391083;0.9194486141204834;0.010514039546251297;1.0;2.0;19.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.15260717272758484;0.3964220881462097;0.45097073912620544;2.0;1.0;19.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.03497878834605217;0.9458284974098206;0.019192704930901527;1.0;1.0;19.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0026278183795511723;0.9941505789756775;0.0032216222025454044;1.0;0.0;19.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.1253913789987564;0.6339831948280334;0.24062547087669373;1.0;0.0;19.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.4856400787830353;0.17010612785816193;0.344253808259964;0.0;1.0;19.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0012769229942932725;0.9967108964920044;0.0020122122950851917;1.0;1.0;19.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.3598579168319702;0.4118955135345459;0.2282465100288391;1.0;1.0;19.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0010445632506161928;0.9983494281768799;0.000606003450229764;1.0;1.0;19.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.19575968384742737;0.7348305583000183;0.06940983980894089;1.0;1.0;19.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.08683905005455017;0.5984352231025696;0.31472575664520264;1.0;0.0;19.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.08934628963470459;0.789789617061615;0.12086404114961624;1.0;1.0;19.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.12581917643547058;0.7237992882728577;0.15038152039051056;1.0;1.0;19.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.026974065229296684;0.9222033619880676;0.05082256346940994;1.0;1.0;19.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.11927157640457153;0.8500126004219055;0.0307158250361681;1.0;0.0;19.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.044964004307985306;0.0014716010773554444;0.9535644054412842;2.0;2.0;19.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.01612635888159275;7.3447976319585e-05;0.9838001132011414;2.0;1.0;19.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.22428148984909058;0.5055587887763977;0.27015960216522217;1.0;1.0;19.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.0848144143819809;0.8963565230369568;0.018829040229320526;1.0;0.0;19.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.048002369701862335;0.09647870808839798;0.8555189371109009;2.0;2.0;19.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.27672335505485535;0.5022810697555542;0.22099556028842926;1.0;2.0;19.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.24330468475818634;0.14596228301525116;0.6107330322265625;2.0;2.0;19.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0025970686692744493;0.9973248243331909;7.805287896189839e-05;1.0;1.0;19.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0008128308109007776;0.9990679621696472;0.00011916135554201901;1.0;1.0;19.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.02708752453327179;0.6891511082649231;0.28376126289367676;1.0;2.0;19.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.1681775003671646;0.7478346824645996;0.08398786187171936;1.0;0.0;19.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.0539126992225647;0.0001728184288367629;0.9459145069122314;2.0;1.0;19.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.04898907616734505;0.01080829743295908;0.9402025938034058;2.0;0.0;19.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.00036117981653660536;0.9976733326911926;0.001965423347428441;1.0;1.0;19.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.03725782409310341;0.02888502925634384;0.9338571429252625;2.0;0.0;19.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.21094757318496704;0.6730998754501343;0.11595258861780167;1.0;1.0;19.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.016674404963850975;0.9820628762245178;0.0012627836549654603;1.0;0.0;19.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0019478491740301251;0.9976255297660828;0.00042664777720347047;1.0;1.0;19.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.04554526507854462;0.0007663915166631341;0.9536883234977722;2.0;2.0;19.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.04093145951628685;0.6795699596405029;0.27949854731559753;1.0;1.0;19.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.03490797057747841;0.654539167881012;0.3105528950691223;1.0;1.0;19.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.25340190529823303;0.3171437382698059;0.42945438623428345;2.0;2.0;19.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.21707043051719666;0.42662757635116577;0.3563019633293152;1.0;2.0;19.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0017341949278488755;0.9976805448532104;0.0005853080656379461;1.0;1.0;19.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.0030965537298470736;0.9851166605949402;0.011786838993430138;1.0;0.0;19.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.13174119591712952;0.4161970317363739;0.45206180214881897;2.0;1.0;19.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.22480882704257965;0.24433331191539764;0.5308579206466675;2.0;1.0;19.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.03820750489830971;0.0005147368647158146;0.9612777829170227;2.0;2.0;19.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.00015940165030770004;0.9998302459716797;1.0412041774543468e-05;1.0;1.0;19.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.04353071004152298;0.9188306927680969;0.037638694047927856;1.0;0.0;19.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.0929364338517189;0.7821674942970276;0.12489601224660873;1.0;0.0;19.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.0867190882563591;0.7492561340332031;0.1640246957540512;1.0;1.0;19.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.056208737194538116;0.9377936124801636;0.005997644271701574;1.0;1.0;19.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.0002007028233492747;0.9997473359107971;5.19795976288151e-05;1.0;1.0;19.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.051068346947431564;0.00012832984793931246;0.9488033056259155;2.0;0.0;19.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0006041981396265328;0.999359667301178;3.6077439290238544e-05;1.0;1.0;19.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.40219855308532715;0.08333849906921387;0.5144628882408142;2.0;0.0;19.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.0020413538441061974;0.997759222984314;0.00019934933516196907;1.0;1.0;19.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.012274960987269878;0.9860011339187622;0.001723902765661478;1.0;1.0;19.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.09832850843667984;0.7515676021575928;0.15010391175746918;1.0;1.0;19.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.08121082186698914;0.8954843282699585;0.023304862901568413;1.0;1.0;19.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.15735764801502228;0.5029802918434143;0.3396620452404022;1.0;1.0;19.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.00022302525758277625;0.9997544884681702;2.252090780530125e-05;1.0;1.0;19.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.1290682852268219;0.030002199113368988;0.8409295082092285;2.0;2.0;19.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.04925297945737839;0.2950046956539154;0.655742347240448;2.0;0.0;19.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.24424047768115997;0.7121191620826721;0.04364030063152313;1.0;1.0;19.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.09044837206602097;0.9046979546546936;0.004853743594139814;1.0;1.0;19.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0008842639508657157;0.9990935325622559;2.2224245185498148e-05;1.0;1.0;19.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.026997599750757217;0.9022045135498047;0.07079791277647018;1.0;0.0;19.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.04712459072470665;0.005469673313200474;0.9474057555198669;2.0;2.0;19.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0019433887209743261;0.9979596138000488;9.693045285530388e-05;1.0;1.0;19.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.17194288969039917;0.012044459581375122;0.8160126209259033;2.0;1.0;19.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.07233596593141556;0.06054886430501938;0.8671152591705322;2.0;1.0;19.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.061000850051641464;0.013519778847694397;0.9254793524742126;2.0;0.0;19.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.1445206105709076;0.8431243896484375;0.012354991398751736;1.0;1.0;19.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.11871962249279022;0.8527777194976807;0.028502661734819412;1.0;2.0;19.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.09539023786783218;0.8919363617897034;0.01267344132065773;1.0;1.0;19.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.21707043051719666;0.42662757635116577;0.3563019633293152;1.0;2.0;19.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;2.816458436427638e-05;0.9999593496322632;1.2567195881274529e-05;1.0;1.0;19.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.48554715514183044;0.05650806799530983;0.45794478058815;0.0;2.0;19.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.09021610021591187;0.001217988203279674;0.908565878868103;2.0;2.0;19.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0003899883304256946;0.9995205402374268;8.944360888563097e-05;1.0;1.0;19.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.00011501403787406161;0.9998513460159302;3.366110468050465e-05;1.0;1.0;19.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.3421577215194702;0.5822073817253113;0.07563494145870209;1.0;0.0;19.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.044635046273469925;0.013165559619665146;0.9421994686126709;2.0;0.0;19.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.004113910719752312;0.9955655932426453;0.00032047266722656786;1.0;1.0;19.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.3833353817462921;0.0808323547244072;0.5358322262763977;2.0;2.0;19.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.3174624443054199;0.05610032007098198;0.626437246799469;2.0;0.0;19.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.17330096662044525;0.6394047737121582;0.18729422986507416;1.0;1.0;19.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.053712401539087296;0.036945682018995285;0.9093418717384338;2.0;0.0;19.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.0008326268289238214;0.9989417195320129;0.00022560391516890377;1.0;2.0;19.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.08738204091787338;0.09918446093797684;0.8134335279464722;2.0;2.0;19.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.10427940636873245;0.8911298513412476;0.00459080608561635;1.0;2.0;19.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.00043660480878315866;0.9994208812713623;0.00014247273793444037;1.0;1.0;19.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.24889640510082245;0.6740475296974182;0.07705605775117874;1.0;1.0;19.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;8.819752838462591e-05;0.9998952150344849;1.66134414030239e-05;1.0;1.0;19.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.31953203678131104;0.42145031690597534;0.2590176463127136;1.0;0.0;19.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.22412677109241486;0.01869906298816204;0.7571741938591003;2.0;0.0;19.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.019081920385360718;0.9693023562431335;0.011615786701440811;1.0;0.0;19.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.01761961542069912;0.982289731502533;9.059447620529681e-05;1.0;2.0;19.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.12915199995040894;0.792168140411377;0.07867984473705292;1.0;1.0;19.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.1775476634502411;0.021759698167443275;0.8006925582885742;2.0;2.0;19.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.02905580773949623;0.9213056564331055;0.04963844269514084;1.0;2.0;19.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.07931236177682877;0.9137923121452332;0.006895344238728285;1.0;1.0;19.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.05746874958276749;0.0021079431753605604;0.940423309803009;2.0;2.0;19.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.007221315521746874;4.314193574828096e-05;0.9927355051040649;2.0;2.0;19.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.05661898851394653;0.9212631583213806;0.02211783267557621;1.0;1.0;19.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;2.353715171921067e-05;0.9999756813049316;8.610903705630335e-07;1.0;1.0;19.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.25209128856658936;0.42344868183135986;0.3244600296020508;1.0;1.0;19.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;8.486981096211821e-05;0.9999145269393921;5.764624688708864e-07;1.0;1.0;19.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.09924139082431793;0.8235358595848083;0.0772227793931961;1.0;1.0;19.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.0007867235690355301;0.9980149269104004;0.001198268961161375;1.0;0.0;19.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.23298116028308868;0.6573351621627808;0.10968373715877533;1.0;2.0;19.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.05719252675771713;0.00019969779532402754;0.9426078200340271;2.0;2.0;19.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.346845418214798;0.45207199454307556;0.20108257234096527;1.0;1.0;19.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.009425160475075245;0.0018651523860171437;0.9887096285820007;2.0;2.0;19.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.0002196597633883357;0.9996621608734131;0.00011820691725006327;1.0;1.0;19.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.4784800112247467;0.05805736780166626;0.4634627103805542;0.0;0.0;19.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.07902565598487854;0.18563316762447357;0.7353411912918091;2.0;0.0;19.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.023669544607400894;0.0004241566057316959;0.9759063720703125;2.0;2.0;19.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;8.850333688315004e-05;0.9998565912246704;5.478954699356109e-05;1.0;1.0;19.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.11999987810850143;0.0008636123384349048;0.8791365027427673;2.0;0.0;19.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.023486537858843803;0.0015300058294087648;0.9749835133552551;2.0;1.0;19.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.012664701789617538;0.964454710483551;0.02288058027625084;1.0;1.0;19.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.11602219939231873;0.13280333578586578;0.7511743903160095;2.0;0.0;19.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.20775607228279114;0.21624131500720978;0.5760025978088379;2.0;1.0;19.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.09114161878824234;0.8656781315803528;0.043180257081985474;1.0;1.0;19.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.09448733925819397;0.08274475485086441;0.822767972946167;2.0;1.0;19.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.12162679433822632;0.5396459698677063;0.3387271761894226;1.0;1.0;19.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.1079162061214447;0.8428822159767151;0.04920165613293648;1.0;2.0;19.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.07806934416294098;0.4651642441749573;0.4567664861679077;1.0;0.0;19.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.03252710402011871;0.885025143623352;0.08244781196117401;1.0;0.0;19.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.10816936939954758;0.0025494638830423355;0.889281153678894;2.0;2.0;19.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.03495718538761139;0.8776066303253174;0.0874362364411354;1.0;0.0;19.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.12463054805994034;0.41414132714271545;0.4612281918525696;2.0;0.0;19.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.1603197455406189;0.8083072900772095;0.03137306869029999;1.0;1.0;19.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.05452543497085571;0.0004567689320538193;0.9450177550315857;2.0;1.0;19.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.01565421372652054;0.044538140296936035;0.9398075938224792;2.0;0.0;19.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.7401471734046936;0.03842301666736603;0.22142983973026276;0.0;1.0;19.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.13130006194114685;0.003260717960074544;0.865439236164093;2.0;1.0;19.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.06871666759252548;0.914168119430542;0.01711520366370678;1.0;0.0;19.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.04579989239573479;0.0009179036715067923;0.9532822370529175;2.0;0.0;19.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.134046271443367;0.07527415454387665;0.7906796336174011;2.0;2.0;19.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.19608387351036072;0.6655621528625488;0.13835394382476807;1.0;2.0;19.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.02977033145725727;0.9205428957939148;0.04968682676553726;1.0;2.0;19.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.26203644275665283;0.008668847382068634;0.7292947173118591;2.0;2.0;19.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.3060697615146637;0.2548294961452484;0.4391007125377655;2.0;1.0;19.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.24730601906776428;0.038447197526693344;0.7142467498779297;2.0;0.0;19.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.14640244841575623;0.8289846181869507;0.02461295947432518;1.0;1.0;19.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.48295289278030396;0.15027381479740143;0.3667733073234558;0.0;1.0;19.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.009090798906981945;0.00018901309522334486;0.9907201528549194;2.0;2.0;19.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.024578988552093506;3.826383544947021e-05;0.9753828048706055;2.0;0.0;19.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.0023525271099060774;0.9973594546318054;0.0002879299281630665;1.0;0.0;19.0;0.0;19.0;Guingamp - Caen, 0 - 0
