;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.00585718359798193;0.9939461350440979;0.00019666791195049882;1.0;2.0;109.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.023304447531700134;0.8222098350524902;0.15448570251464844;1.0;1.0;109.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.05366011708974838;0.24163825809955597;0.7047016620635986;2.0;2.0;109.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0011940565891563892;0.002515312982723117;0.9962906837463379;2.0;2.0;109.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2001362293958664;0.7265188097953796;0.07334492355585098;1.0;1.0;109.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.45945560932159424;0.19234344363212585;0.3482009768486023;0.0;1.0;109.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.00645447289571166;0.9928603768348694;0.0006851748912595212;1.0;1.0;109.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2185056358575821;0.2156749963760376;0.5658193230628967;2.0;2.0;109.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.2735957205295563;0.6010480523109436;0.12535615265369415;1.0;0.0;109.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.06608009338378906;0.9253584742546082;0.008561321534216404;1.0;2.0;109.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.05005737394094467;0.8529447913169861;0.09699790179729462;1.0;1.0;109.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.03603468835353851;0.9203181862831116;0.04364709183573723;1.0;1.0;109.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0029723590705543756;0.9954409599304199;0.0015866253525018692;1.0;0.0;109.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.07191365212202072;0.3817197382450104;0.5463666319847107;2.0;0.0;109.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.3907736837863922;0.4938676655292511;0.1153586134314537;1.0;1.0;109.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0016412608092650771;0.997832715511322;0.0005260084290057421;1.0;1.0;109.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.5931816101074219;0.1393297016620636;0.2674886882305145;0.0;1.0;109.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.00022557636839337647;0.999687910079956;8.650165545986965e-05;1.0;1.0;109.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
