;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0013487673131749034;0.9986439347267151;7.320402801269665e-06;1.0;2.0;28.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.07924102246761322;0.8118268251419067;0.10893209278583527;1.0;1.0;28.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.04917729273438454;0.3511686325073242;0.5996540784835815;2.0;2.0;28.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0005301469936966896;0.373388409614563;0.6260814666748047;2.0;2.0;28.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.11666024476289749;0.8094455003738403;0.07389428466558456;1.0;1.0;28.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.6742938756942749;0.041742827743291855;0.2839633524417877;0.0;1.0;28.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0066605196334421635;0.9917192459106445;0.0016202607657760382;1.0;1.0;28.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.7934955358505249;0.011624722741544247;0.19487974047660828;0.0;2.0;28.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.005932527128607035;0.9934957027435303;0.0005717630265280604;1.0;0.0;28.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.025191668421030045;0.972607433795929;0.0022008393425494432;1.0;2.0;28.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.6024554967880249;0.20544053614139557;0.19210392236709595;0.0;1.0;28.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.16013064980506897;0.8300504088401794;0.00981900468468666;1.0;1.0;28.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.008828438818454742;0.9911268353462219;4.478594200918451e-05;1.0;0.0;28.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.06328650563955307;0.5384351015090942;0.39827844500541687;1.0;0.0;28.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.0918942391872406;0.8697115778923035;0.038394227623939514;1.0;1.0;28.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0011548660695552826;0.9988393187522888;5.828875146107748e-06;1.0;1.0;28.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.5128895044326782;0.13253815472126007;0.3545724153518677;0.0;1.0;28.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;1.9451004845905118e-05;0.9999805688858032;1.531836983648116e-11;1.0;1.0;28.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.5509641766548157;0.11410646140575409;0.33492928743362427;0.0;1.0;28.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.10982564091682434;0.8534770011901855;0.0366973914206028;1.0;0.0;28.0;0.0;19.0;Lazio - Atalanta, 1 - 1
