;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.015671685338020325;0.9797934293746948;0.00453483872115612;1.0;2.0;103.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.061066482216119766;0.7689786553382874;0.16995491087436676;1.0;1.0;103.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.04907078295946121;0.0851193442940712;0.8658099174499512;2.0;2.0;103.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.20710064470767975;0.33550360798835754;0.4573957622051239;2.0;2.0;103.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.1443711519241333;0.5708591341972351;0.2847697138786316;1.0;1.0;103.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.4321208894252777;0.2318352907896042;0.3360438048839569;0.0;1.0;103.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.007519034203141928;0.9904120564460754;0.002068932633846998;1.0;1.0;103.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.04274039715528488;0.144937202334404;0.8123223781585693;2.0;2.0;103.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.14909014105796814;0.6108930706977844;0.24001681804656982;1.0;0.0;103.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.05016128718852997;0.9421780705451965;0.007660667411983013;1.0;2.0;103.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.06342753767967224;0.7823669910430908;0.15420538187026978;1.0;1.0;103.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.14702628552913666;0.6149116158485413;0.2380620688199997;1.0;1.0;103.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.08365277945995331;0.8744293451309204;0.0419178232550621;1.0;0.0;103.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.14966662228107452;0.5875067114830017;0.2628266513347626;1.0;0.0;103.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.19640199840068817;0.6350514888763428;0.16854646801948547;1.0;1.0;103.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.052163977175951004;0.9347265362739563;0.013109513558447361;1.0;1.0;103.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.24996674060821533;0.24048008024692535;0.5095531940460205;2.0;1.0;103.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.02106715552508831;0.9753140807151794;0.003618852933868766;1.0;1.0;103.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.13720767199993134;0.6913605332374573;0.1714317798614502;1.0;1.0;103.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.24573571979999542;0.56881183385849;0.18545246124267578;1.0;0.0;103.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.10609237849712372;0.8150489926338196;0.0788586214184761;1.0;1.0;103.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.29056283831596375;0.5501347780227661;0.15930239856243134;1.0;1.0;103.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.12135563045740128;0.7650229930877686;0.11362138390541077;1.0;1.0;103.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.10044512897729874;0.8532862067222595;0.04626869410276413;1.0;0.0;103.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.19509512186050415;0.08731985837221146;0.717585027217865;2.0;2.0;103.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.07581808418035507;0.00869610533118248;0.9154857397079468;2.0;1.0;103.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.11450538784265518;0.22744280099868774;0.6580517888069153;2.0;1.0;103.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.13597919046878815;0.8185340762138367;0.045486725866794586;1.0;0.0;103.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.026603683829307556;0.025335317477583885;0.9480610489845276;2.0;2.0;103.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.11631456017494202;0.1722945272922516;0.7113909125328064;2.0;2.0;103.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.22759363055229187;0.26301947236061096;0.5093868970870972;2.0;2.0;103.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0038080490194261074;0.9949700236320496;0.0012219230411574244;1.0;1.0;103.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.004238171968609095;0.9952461123466492;0.0005157055566087365;1.0;1.0;103.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.09208481013774872;0.7676973938941956;0.14021778106689453;1.0;2.0;103.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.06863081455230713;0.8728291988372803;0.05853987857699394;1.0;0.0;103.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.09397461265325546;0.035729654133319855;0.8702957034111023;2.0;1.0;103.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.1452598124742508;0.07790340483188629;0.7768367528915405;2.0;0.0;103.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.06207119673490524;0.9179829359054565;0.019945818930864334;1.0;1.0;103.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.06702560931444168;0.05173848196864128;0.8812358975410461;2.0;0.0;103.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.09905046224594116;0.58088219165802;0.3200673460960388;1.0;1.0;103.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.006139248143881559;0.9930683374404907;0.0007924961973913014;1.0;0.0;103.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.007876772433519363;0.989119291305542;0.0030039872508496046;1.0;1.0;103.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.39755967259407043;0.22469951212406158;0.3777408003807068;0.0;2.0;103.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.13381029665470123;0.7049754858016968;0.1612141877412796;1.0;1.0;103.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.09545380622148514;0.6568907499313354;0.24765543639659882;1.0;1.0;103.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.32521647214889526;0.05907230079174042;0.6157112717628479;2.0;2.0;103.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.17151212692260742;0.09011781960725784;0.7383701205253601;2.0;2.0;103.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.014146804809570312;0.9810618758201599;0.004791286773979664;1.0;1.0;103.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.12881727516651154;0.7297561168670654;0.14142653346061707;1.0;0.0;103.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.118723563849926;0.7805326581001282;0.10074377059936523;1.0;1.0;103.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.22828103601932526;0.5697206854820251;0.2019982635974884;1.0;1.0;103.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.07867417484521866;0.012113582342863083;0.9092121720314026;2.0;2.0;103.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0034355120733380318;0.9960552453994751;0.0005092611536383629;1.0;1.0;103.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.08961983025074005;0.6902796626091003;0.22010044753551483;1.0;0.0;103.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.06950414180755615;0.8892003893852234;0.04129540175199509;1.0;0.0;103.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.0962216854095459;0.7941979169845581;0.10958049446344376;1.0;1.0;103.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.009919874370098114;0.9866604804992676;0.0034196304623037577;1.0;1.0;103.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.0024406197480857372;0.9971170425415039;0.00044235720997676253;1.0;1.0;103.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.21968691051006317;0.02124882861971855;0.759064257144928;2.0;0.0;103.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0035282087046653032;0.9959503412246704;0.0005214199773035944;1.0;1.0;103.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.0624091699719429;0.6741756200790405;0.26341521739959717;1.0;0.0;103.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.006368912290781736;0.9898790121078491;0.003752065123990178;1.0;1.0;103.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.031798381358385086;0.9621837139129639;0.006017948035150766;1.0;1.0;103.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.1556149572134018;0.5923846960067749;0.2520003616809845;1.0;1.0;103.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.03575702756643295;0.9434322714805603;0.02081063948571682;1.0;1.0;103.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.1300763487815857;0.5252400636672974;0.34468361735343933;1.0;1.0;103.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.0015560031170025468;0.9984281063079834;1.5965297279763035e-05;1.0;1.0;103.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.11393547058105469;0.026157710701227188;0.8599068522453308;2.0;2.0;103.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.15060220658779144;0.49265602231025696;0.3567417860031128;1.0;0.0;103.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.4759465754032135;0.327440470457077;0.19661295413970947;0.0;1.0;103.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.11098278313875198;0.6712992787361145;0.21771787106990814;1.0;1.0;103.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.008263456635177135;0.990673840045929;0.0010628128657117486;1.0;1.0;103.0;0.0;19.0;Monaco - Metz, 3 - 1
