;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.24462349712848663;0.3671959936618805;0.3881804645061493;2.0;2.0;105.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.15875057876110077;0.437430202960968;0.40381917357444763;1.0;1.0;105.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.1712445318698883;0.34939444065093994;0.47936102747917175;2.0;2.0;105.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.260739266872406;0.09998643398284912;0.6392742395401001;2.0;2.0;105.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.22839748859405518;0.2943035960197449;0.47729888558387756;2.0;1.0;105.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.22547008097171783;0.24916978180408478;0.5253601670265198;2.0;1.0;105.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.20215044915676117;0.5806151032447815;0.21723444759845734;1.0;1.0;105.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2185363620519638;0.26662778854370117;0.5148358345031738;2.0;2.0;105.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.30755624175071716;0.3598734736442566;0.33257028460502625;1.0;0.0;105.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.32333260774612427;0.34447404742240906;0.3321933448314667;1.0;2.0;105.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.1820124089717865;0.3752509653568268;0.44273659586906433;2.0;1.0;105.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.26216211915016174;0.27352070808410645;0.464317262172699;2.0;1.0;105.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.19190026819705963;0.47500187158584595;0.3330978751182556;1.0;0.0;105.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.2321273684501648;0.1462564468383789;0.6216161847114563;2.0;0.0;105.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.1914149522781372;0.4563845992088318;0.352200448513031;1.0;1.0;105.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.2790968716144562;0.3239190876483917;0.3969840109348297;2.0;1.0;105.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.23850400745868683;0.28285038471221924;0.4786456227302551;2.0;1.0;105.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.20232371985912323;0.4661487638950348;0.3315275013446808;1.0;1.0;105.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.25760743021965027;0.40166670083999634;0.3407258987426758;1.0;1.0;105.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.21793843805789948;0.3360324203968048;0.44602906703948975;2.0;0.0;105.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.14651824533939362;0.512641191482544;0.3408406376838684;1.0;1.0;105.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.5121748447418213;0.17233742773532867;0.31548774242401123;0.0;1.0;105.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.22188079357147217;0.4867686629295349;0.29135051369667053;1.0;1.0;105.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.2675793766975403;0.4382203221321106;0.2942003011703491;1.0;0.0;105.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.1734420657157898;0.3273179829120636;0.49923989176750183;2.0;2.0;105.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.1742124855518341;0.11287712305784225;0.7129104137420654;2.0;1.0;105.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.2579305171966553;0.34927013516426086;0.39279934763908386;2.0;1.0;105.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.25344008207321167;0.3942957818508148;0.3522641658782959;1.0;0.0;105.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.15368667244911194;0.1593925803899765;0.6869207620620728;2.0;2.0;105.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.26391246914863586;0.1777104288339615;0.5583770871162415;2.0;2.0;105.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.18738728761672974;0.26117628812789917;0.5514364838600159;2.0;2.0;105.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.1336265504360199;0.6161208748817444;0.25025251507759094;1.0;1.0;105.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.21441160142421722;0.5953574776649475;0.19023089110851288;1.0;1.0;105.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.17046399414539337;0.4347647726535797;0.3947712481021881;1.0;2.0;105.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.15481483936309814;0.5595909953117371;0.2855941951274872;1.0;0.0;105.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.2050076276063919;0.24316000938415527;0.551832377910614;2.0;1.0;105.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.1773037314414978;0.30250459909439087;0.5201916694641113;2.0;0.0;105.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.1519698202610016;0.48131415247917175;0.3667159676551819;1.0;1.0;105.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.14073795080184937;0.19879713654518127;0.6604649424552917;2.0;0.0;105.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.5365132689476013;0.22276395559310913;0.24072279036045074;0.0;1.0;105.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.22031253576278687;0.5442091226577759;0.23547828197479248;1.0;0.0;105.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.1518334597349167;0.6362104415893555;0.21195600926876068;1.0;1.0;105.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.38911640644073486;0.2919810712337494;0.31890246272087097;0.0;2.0;105.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.15300007164478302;0.7135648727416992;0.13343502581119537;1.0;1.0;105.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.16397078335285187;0.5268922448158264;0.3091370165348053;1.0;1.0;105.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.21941545605659485;0.2124170958995819;0.5681674480438232;2.0;2.0;105.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.19391272962093353;0.13967245817184448;0.6664148569107056;2.0;2.0;105.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.21510684490203857;0.5681220889091492;0.2167711704969406;1.0;1.0;105.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.2433963418006897;0.2389354258775711;0.5176682472229004;2.0;0.0;105.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.3020496070384979;0.36571556329727173;0.33223485946655273;1.0;1.0;105.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.2050180584192276;0.3781682550907135;0.4168137311935425;2.0;1.0;105.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.2481212019920349;0.13943347334861755;0.6124452948570251;2.0;2.0;105.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.10504733771085739;0.5842117071151733;0.31074094772338867;1.0;1.0;105.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.22029724717140198;0.2345339059829712;0.5451688766479492;2.0;0.0;105.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.23699457943439484;0.46452006697654724;0.29848533868789673;1.0;0.0;105.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.15951910614967346;0.5017649531364441;0.33871588110923767;1.0;1.0;105.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.15453825891017914;0.6808477640151978;0.16461403667926788;1.0;1.0;105.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.22606079280376434;0.5904338359832764;0.18350540101528168;1.0;1.0;105.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.25193601846694946;0.19314789772033691;0.5549160838127136;2.0;0.0;105.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.2145986109972;0.6286576390266418;0.15674372017383575;1.0;1.0;105.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.1507941335439682;0.41229233145713806;0.43691354990005493;2.0;0.0;105.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.14586058259010315;0.5059453248977661;0.34819406270980835;1.0;1.0;105.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.2514260709285736;0.4633805751800537;0.2851933538913727;1.0;1.0;105.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.2894758880138397;0.2542687654495239;0.45625531673431396;2.0;1.0;105.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.22270196676254272;0.611143171787262;0.1661548614501953;1.0;1.0;105.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.1177881732583046;0.5999340415000916;0.28227782249450684;1.0;1.0;105.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
