;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.011114590801298618;0.9881436228752136;0.0007417292217724025;1.0;2.0;34.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.09763361513614655;0.8231137990951538;0.07925264537334442;1.0;1.0;34.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.09799567610025406;0.3104155957698822;0.5915886759757996;2.0;2.0;34.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.011098840273916721;0.011099698022007942;0.977801501750946;2.0;2.0;34.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.20340432226657867;0.7245244383811951;0.07207126170396805;1.0;1.0;34.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.44832155108451843;0.2790393531322479;0.27263912558555603;0.0;1.0;34.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.011046130210161209;0.9882636070251465;0.0006902386667206883;1.0;1.0;34.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.1991301029920578;0.514525830745697;0.2863440215587616;1.0;2.0;34.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.2645447254180908;0.6635612845420837;0.07189397513866425;1.0;0.0;34.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.032047148793935776;0.9660916924476624;0.0018611135892570019;1.0;2.0;34.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.031145161017775536;0.9270801544189453;0.04177474230527878;1.0;1.0;34.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.09867852926254272;0.8355689644813538;0.06575243175029755;1.0;1.0;34.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.015276400372385979;0.979909360408783;0.004814286716282368;1.0;0.0;34.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.22138337790966034;0.3251350522041321;0.4534815549850464;2.0;0.0;34.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.16844426095485687;0.8077596426010132;0.02379603683948517;1.0;1.0;34.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0051657455042004585;0.9939290285110474;0.0009052471141330898;1.0;1.0;34.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.5759888887405396;0.20527240633964539;0.21873871982097626;0.0;1.0;34.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.002053000032901764;0.9977191090583801;0.00022793888638261706;1.0;1.0;34.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.15415944159030914;0.7806905508041382;0.06514999270439148;1.0;1.0;34.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.0883646160364151;0.8844237327575684;0.027211664244532585;1.0;0.0;34.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.29960688948631287;0.654515266418457;0.0458778478205204;1.0;1.0;34.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.1754860281944275;0.7583904266357422;0.06612351536750793;1.0;1.0;34.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.011615927331149578;0.9803080558776855;0.008076014928519726;1.0;1.0;34.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.02339138090610504;0.9633641242980957;0.013244545087218285;1.0;0.0;34.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.2961786985397339;0.18011735379695892;0.5237039923667908;2.0;2.0;34.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.04724731296300888;0.0005903340643271804;0.9521623253822327;2.0;1.0;34.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.20320917665958405;0.21640057861804962;0.5803902745246887;2.0;1.0;34.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.049058474600315094;0.9475075006484985;0.0034340836573392153;1.0;0.0;34.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.027598056942224503;0.0053144837729632854;0.9670875072479248;2.0;2.0;34.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.04994694143533707;0.008412674069404602;0.9416403770446777;2.0;2.0;34.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.24335645139217377;0.2729669213294983;0.4836767017841339;2.0;2.0;34.0;0.0;19.0;Nantes - Nice, 1 - 2
