;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.004916192963719368;0.99504554271698;3.834566450677812e-05;1.0;2.0;46.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.08148258179426193;0.9025395512580872;0.01597783714532852;1.0;1.0;46.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.23594003915786743;0.3594960868358612;0.40456390380859375;2.0;2.0;46.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.002116632414981723;0.0022758697159588337;0.9956074357032776;2.0;2.0;46.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.25948306918144226;0.7366937398910522;0.003823166945949197;1.0;1.0;46.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.24531857669353485;0.739113450050354;0.01556797232478857;1.0;1.0;46.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.020092524588108063;0.9797877669334412;0.00011971592175541446;1.0;1.0;46.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.5048714876174927;0.4555286467075348;0.03959988057613373;0.0;2.0;46.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.149262934923172;0.8357684016227722;0.014968739822506905;1.0;0.0;46.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.04491431638598442;0.9549440741539001;0.00014159019337967038;1.0;2.0;46.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.20546840131282806;0.7823188900947571;0.012212686240673065;1.0;1.0;46.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.054473891854286194;0.9387561082839966;0.006770000793039799;1.0;1.0;46.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.004796207882463932;0.9946356415748596;0.000568217714317143;1.0;0.0;46.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.047025296837091446;0.9271231293678284;0.02585158310830593;1.0;0.0;46.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.11778894811868668;0.8719342947006226;0.01027665939182043;1.0;1.0;46.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.002599638421088457;0.9971721768379211;0.00022823928156867623;1.0;1.0;46.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.4902627170085907;0.4562987685203552;0.053438540548086166;0.0;1.0;46.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0005786512629128993;0.9993875026702881;3.3794833143474534e-05;1.0;1.0;46.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.21067865192890167;0.76978999376297;0.019531337544322014;1.0;1.0;46.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.062482886016368866;0.9341983795166016;0.0033187931403517723;1.0;0.0;46.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.08490319550037384;0.910651445388794;0.004445327911525965;1.0;1.0;46.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.03317784518003464;0.9473457932472229;0.019476307556033134;1.0;1.0;46.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.011328605003654957;0.9450089335441589;0.04366244375705719;1.0;1.0;46.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
