;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.3435310125350952;0.6029977202415466;0.05347130075097084;1.0;2.0;31.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;2.0273049813113175e-05;0.9999723434448242;7.363722943409812e-06;1.0;1.0;31.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;2.0815627976844553e-07;0.9997832179069519;0.00021650909911841154;1.0;2.0;31.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;2.3646120617115685e-09;3.6198325688019395e-05;0.9999637603759766;2.0;2.0;31.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.015803175047039986;0.9831473231315613;0.001049567828886211;1.0;1.0;31.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.8674276471138;0.026140503585338593;0.10643194615840912;0.0;1.0;31.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;6.507969374069944e-06;0.9999932050704956;1.9503018222621904e-07;1.0;1.0;31.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.009691675193607807;0.9787139296531677;0.011594378389418125;1.0;2.0;31.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.005198501516133547;0.9944467544555664;0.0003547105588950217;1.0;0.0;31.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;2.453778051858535e-06;0.9999973773956299;1.2781164571151749e-07;1.0;2.0;31.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;1.2179760533470585e-09;1.0;9.127196221037082e-10;1.0;1.0;31.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.06193865090608597;0.9161380529403687;0.021923257037997246;1.0;1.0;31.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.032422084361314774;0.9523648023605347;0.015213172882795334;1.0;0.0;31.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.0025335897225886583;0.3187011480331421;0.6787652373313904;2.0;0.0;31.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.05147222429513931;0.2653738558292389;0.6831539273262024;2.0;1.0;31.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.19617529213428497;0.7637034058570862;0.040121424943208694;1.0;1.0;31.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.7595868110656738;0.023880884051322937;0.21653226017951965;0.0;1.0;31.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;8.986042132619332e-08;0.9999997615814209;6.501206684106364e-08;1.0;1.0;31.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;5.435379353002645e-05;0.9999425411224365;3.1507447602052707e-06;1.0;1.0;31.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.014749174006283283;0.9538343548774719;0.03141653165221214;1.0;0.0;31.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.8057051301002502;0.0734308734536171;0.12086401134729385;0.0;1.0;31.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.08013703674077988;0.7692161202430725;0.1506468802690506;1.0;1.0;31.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.01864677667617798;0.9798617362976074;0.0014915181091055274;1.0;1.0;31.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;9.355362706742198e-09;1.0;6.199125102135383e-10;1.0;0.0;31.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.003779754741117358;0.0008436511852778494;0.9953765869140625;2.0;2.0;31.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;2.685073468455812e-06;5.455637053231044e-10;0.9999972581863403;2.0;1.0;31.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;1.821648947952781e-05;1.618756323296111e-05;0.9999655485153198;2.0;1.0;31.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.03198672831058502;0.9652740359306335;0.0027392185293138027;1.0;0.0;31.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;1.992509934822806e-09;1.3972536905271227e-08;1.0;2.0;2.0;31.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.02283317968249321;1.8748647562460974e-05;0.9771480560302734;2.0;2.0;31.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.12286167591810226;0.29773813486099243;0.5794001817703247;2.0;2.0;31.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;9.289324793826381e-07;0.9999990463256836;4.049983814979896e-08;1.0;1.0;31.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;8.539807458873838e-05;0.9999111890792847;3.512691819196334e-06;1.0;1.0;31.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;1.209951915370766e-05;0.9999474287033081;4.037263715872541e-05;1.0;2.0;31.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;3.110865009148256e-06;0.9999866485595703;1.0287559234711807e-05;1.0;0.0;31.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;4.8480869736522436e-05;1.0228310429738485e-06;0.9999505281448364;2.0;1.0;31.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.08748829364776611;0.002802039962261915;0.909709632396698;2.0;0.0;31.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;1.1284787859722201e-07;0.9999958276748657;4.084055944986176e-06;1.0;1.0;31.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;1.6485856235703977e-08;2.124830089655916e-09;1.0;2.0;0.0;31.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.055602651089429855;0.9227822422981262;0.02161511592566967;1.0;1.0;31.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;1.6243898244283628e-06;0.9999983310699463;4.103915429709559e-08;1.0;0.0;31.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0019659812096506357;0.9979150891304016;0.00011897085641976446;1.0;1.0;31.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.5942288041114807;0.021706022322177887;0.384065181016922;0.0;2.0;31.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.8759279847145081;0.018754608929157257;0.10531733185052872;0.0;1.0;31.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;6.248461886571022e-06;0.9999886751174927;5.12338147018454e-06;1.0;1.0;31.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.2858316898345947;0.0022252253256738186;0.7119431495666504;2.0;2.0;31.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.010704918764531612;0.00018190509581472725;0.9891132116317749;2.0;2.0;31.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0035288066137582064;0.9962416887283325;0.0002295251761097461;1.0;1.0;31.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;1.0925292599495151e-06;0.005619977600872517;0.9943789839744568;2.0;0.0;31.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.037257831543684006;0.9594888091087341;0.003253456437960267;1.0;1.0;31.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.8252633213996887;0.027169005945324898;0.14756761491298676;0.0;1.0;31.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;2.153446439479012e-05;1.2394141712945839e-08;0.9999784231185913;2.0;2.0;31.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;6.209008459288901e-13;1.0;7.84318627839592e-14;1.0;1.0;31.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.5472357273101807;0.36325645446777344;0.08950787782669067;0.0;0.0;31.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.42569586634635925;0.5202205181121826;0.05408361554145813;1.0;0.0;31.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.0004851870471611619;0.9573537111282349;0.04216117039322853;1.0;1.0;31.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;1.231972760251665e-06;0.9999988079071045;4.806529929624048e-08;1.0;1.0;31.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;5.425470135378418e-07;0.9999994039535522;1.1977329350543187e-08;1.0;1.0;31.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.007909012958407402;8.447671461908612e-06;0.9920824766159058;2.0;0.0;31.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;1.360889473289717e-05;0.999985933303833;4.4657133457803866e-07;1.0;1.0;31.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;6.388266626800032e-08;0.9927381873130798;0.0072616832330822945;1.0;0.0;31.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;1.1682615053132395e-07;0.9999998807907104;2.419348499316243e-09;1.0;1.0;31.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.00026626320322975516;0.9997192025184631;1.4520677723339759e-05;1.0;1.0;31.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;4.5070115447742864e-05;0.044634997844696045;0.9553199410438538;2.0;1.0;31.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.1463446468114853;0.8382805585861206;0.015374798327684402;1.0;1.0;31.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.4673845171928406;0.4664827585220337;0.06613267958164215;0.0;1.0;31.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;9.867279736341938e-12;1.0;1.585446455110856e-13;1.0;1.0;31.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.005923558492213488;0.00010820871830219403;0.9939682483673096;2.0;2.0;31.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;1.604301178304013e-05;0.11451014876365662;0.8854738473892212;2.0;0.0;31.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.034010015428066254;0.9503557682037354;0.01563420705497265;1.0;1.0;31.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;2.8909346383443335e-06;0.9999164342880249;8.071917545748875e-05;1.0;1.0;31.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;6.150783349312405e-08;0.9999998807907104;7.2749370971791905e-09;1.0;1.0;31.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.013171551749110222;0.9524213075637817;0.0344071090221405;1.0;0.0;31.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.015929866582155228;1.0031535602195163e-08;0.9840700626373291;2.0;2.0;31.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;6.060277542019321e-07;0.9999994039535522;1.356207768310469e-08;1.0;1.0;31.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.8905513286590576;0.004469159059226513;0.10497947782278061;0.0;1.0;31.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;3.139900073279023e-08;0.00043902688776142895;0.9995608925819397;2.0;1.0;31.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.007333166431635618;0.0010715663665905595;0.9915952086448669;2.0;0.0;31.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.009425134398043156;0.9898825287818909;0.0006923372857272625;1.0;1.0;31.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.0007135038613341749;0.5638919472694397;0.4353944957256317;1.0;2.0;31.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;7.74040017859079e-06;0.9999915361404419;7.592225870212133e-07;1.0;1.0;31.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.009856275282800198;0.9637178778648376;0.026425819844007492;1.0;2.0;31.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;1.1125003002154799e-10;1.0;1.3490773168728376e-12;1.0;1.0;31.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.010299431160092354;0.03076682612299919;0.9589337706565857;2.0;2.0;31.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0017037390498444438;3.354747235562172e-08;0.9982962012290955;2.0;2.0;31.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0021935952827334404;0.997671902179718;0.00013454980216920376;1.0;1.0;31.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;4.5481893251597683e-10;1.0;1.4855669472346733e-10;1.0;1.0;31.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.0031245453283190727;0.9480210542678833;0.04885432869195938;1.0;0.0;31.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.3407996892929077;0.015576637350022793;0.6436237096786499;2.0;0.0;31.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;6.007739017377389e-08;0.9999998807907104;2.2934095511573105e-08;1.0;1.0;31.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.8932650089263916;0.002355104312300682;0.10437986254692078;0.0;2.0;31.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.605408251285553;0.13509847223758698;0.25949332118034363;0.0;0.0;31.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.03708571940660477;0.9596776962280273;0.003236505202949047;1.0;1.0;31.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.016776595264673233;0.07108677923679352;0.9121366739273071;2.0;0.0;31.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;1.2575870300679526e-07;0.9999998807907104;2.3193051923442454e-09;1.0;2.0;31.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.29249224066734314;1.3560540992330061e-06;0.7075063586235046;2.0;2.0;31.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.6223953366279602;0.3084169328212738;0.06918764114379883;0.0;2.0;31.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;7.674492152887069e-09;1.0;1.0033880670778927e-10;1.0;1.0;31.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;1.927595258166548e-05;0.9999799728393555;6.602123221455258e-07;1.0;1.0;31.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;2.5829314154179883e-07;0.9999996423721313;1.375095735056675e-07;1.0;1.0;31.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.06693367660045624;3.6021709092892706e-05;0.933030366897583;2.0;0.0;31.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.28933626413345337;0.018172098323702812;0.6924915909767151;2.0;0.0;31.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.023212870582938194;0.9748783707618713;0.001908657024614513;1.0;0.0;31.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;2.1521425423998153e-06;0.9999978542327881;5.628719179640029e-08;1.0;2.0;31.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.42569586634635925;0.5202205181121826;0.05408361554145813;1.0;1.0;31.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.004692878108471632;0.8758876323699951;0.11941945552825928;1.0;2.0;31.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;6.203731027198955e-05;0.9999295473098755;8.420101039519068e-06;1.0;2.0;31.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;1.9888137103407644e-05;0.9999779462814331;2.1789551283291075e-06;1.0;1.0;31.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;2.571095762959885e-07;2.498087327273968e-11;0.9999997615814209;2.0;2.0;31.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;6.900023095113283e-07;4.920266971630838e-10;0.9999992847442627;2.0;2.0;31.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;2.541464141359029e-07;0.999998927116394;7.935871053632582e-07;1.0;1.0;31.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.0041482276283204556;0.9955766201019287;0.0002752584405243397;1.0;1.0;31.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.06639891117811203;1.7391934079569182e-06;0.9335994124412537;2.0;1.0;31.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;1.4728174235756342e-10;1.0;1.9344664758946806e-12;1.0;1.0;31.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;1.4981523577262124e-07;0.9903634190559387;0.00963643565773964;1.0;1.0;31.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.12215343117713928;0.7488932609558105;0.12895330786705017;1.0;0.0;31.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.004484650678932667;0.0004708541091531515;0.995044469833374;2.0;2.0;31.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.00011211632227059454;1.0565454761080062e-11;0.9998878240585327;2.0;2.0;31.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.004513890948146582;0.29590079188346863;0.6995853185653687;2.0;1.0;31.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.00011053409980377182;6.247505290879474e-11;0.9998894929885864;2.0;2.0;31.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.11449772119522095;0.8692841529846191;0.016218116506934166;1.0;1.0;31.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.04414580389857292;0.9258195161819458;0.030034637078642845;1.0;0.0;31.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.11853890866041183;0.029891373589634895;0.8515697121620178;2.0;0.0;31.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.00015760927635710686;2.114098606398329e-05;0.9998212456703186;2.0;2.0;31.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.00010514246969250962;0.9998904466629028;4.4369376155373175e-06;1.0;1.0;31.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.001286149024963379;4.053374505019747e-05;0.9986733198165894;2.0;0.0;31.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.00018622339121066034;2.1528028355533024e-06;0.999811589717865;2.0;1.0;31.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.012974836863577366;0.956475555896759;0.030549606308341026;1.0;1.0;31.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.04946115240454674;0.7962921261787415;0.1542467176914215;1.0;0.0;31.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.06786828488111496;0.8147853016853333;0.11734645068645477;1.0;1.0;31.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.00030121413874439895;0.9845751523971558;0.01512369979172945;1.0;1.0;31.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.6944182515144348;0.0023508169688284397;0.3032309114933014;0.0;1.0;31.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.07511059194803238;0.897706151008606;0.027183298021554947;1.0;1.0;31.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.0017862011445686221;0.9973957538604736;0.0008180511649698019;1.0;2.0;31.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.17555013298988342;0.3466828763484955;0.4777669906616211;2.0;0.0;31.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.007578905206173658;0.271058052778244;0.7213630080223083;2.0;0.0;31.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;1.4257479961088393e-06;0.0074838739819824696;0.9925146698951721;2.0;2.0;31.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.02505628764629364;0.9618201851844788;0.013123486191034317;1.0;0.0;31.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.3928331136703491;0.5542236566543579;0.05294322967529297;1.0;0.0;31.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;2.416645656921901e-06;0.9999973773956299;2.256542330769662e-07;1.0;1.0;31.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;3.726781505974941e-05;0.002652747556567192;0.9973100423812866;2.0;1.0;31.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.012384384870529175;0.00010827001096913591;0.9875072836875916;2.0;0.0;31.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.3495752215385437;0.6078981757164001;0.04252661392092705;1.0;1.0;31.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.00027946667978540063;3.975961953983642e-05;0.999680757522583;2.0;1.0;31.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.2154448926448822;0.7605319619178772;0.024023178964853287;1.0;0.0;31.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.038192037492990494;3.397383261471987e-05;0.9617739915847778;2.0;0.0;31.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.027573319151997566;0.49431467056274414;0.47811204195022583;1.0;2.0;31.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.6231849789619446;0.3070448935031891;0.06977004557847977;0.0;2.0;31.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.004267064854502678;0.06583411991596222;0.9298987984657288;2.0;2.0;31.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.6162204742431641;0.06616731733083725;0.3176122307777405;0.0;2.0;31.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.8523116707801819;0.0315764918923378;0.11611180752515793;0.0;1.0;31.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.48537877202033997;0.004589329473674297;0.5100318193435669;2.0;0.0;31.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.42569586634635925;0.5202205181121826;0.05408361554145813;1.0;1.0;31.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.0030347632709890604;0.9949713945388794;0.0019937739707529545;1.0;1.0;31.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;5.2754838719693e-08;1.9588259903002836e-09;1.0;2.0;2.0;31.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;1.6956121271505253e-06;2.951920707872091e-09;0.9999983310699463;2.0;0.0;31.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;3.253735485486686e-07;0.9999996423721313;6.745099145888389e-09;1.0;0.0;31.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;5.984690824509253e-13;1.0;1.3638542504829532e-14;1.0;1.0;31.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.00013271172065287828;0.9997565150260925;0.00011073241330450401;1.0;1.0;31.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.00046191373257897794;0.9995146989822388;2.3386090106214397e-05;1.0;1.0;31.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
