;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500976;0.19458307325839996;0.8009007573127747;0.004516175482422113;1.0;0.0;92.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.17116236686706543;0.001081442111171782;0.8277562260627747;2.0;2.0;92.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;6.099392066971632e-07;4.229219838919329e-12;0.9999994039535522;2.0;1.0;92.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.3647672235965729;0.6238892078399658;0.011343531310558319;1.0;1.0;92.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.008268061093986034;0.9916585087776184;7.342693425016478e-05;1.0;0.0;92.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;5.0433001888450235e-05;8.463588301310665e-07;0.9999487400054932;2.0;2.0;92.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.009472478181123734;0.00015111923858057708;0.9903764128684998;2.0;2.0;92.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.25228458642959595;0.017265750095248222;0.7304496765136719;2.0;2.0;92.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;6.909802323207259e-06;0.999993085861206;3.290528383104174e-08;1.0;1.0;92.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;9.394281050845166e-07;0.9999990463256836;5.416673776181824e-09;1.0;1.0;92.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.0023277858272194862;0.9975927472114563;7.94769439380616e-05;1.0;2.0;92.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.00011584715684875846;0.9998838901519775;2.3245409863648092e-07;1.0;0.0;92.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.0014597781701013446;4.536074271754842e-08;0.9985401630401611;2.0;1.0;92.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.1877487748861313;0.00721904169768095;0.8050321340560913;2.0;0.0;92.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;1.521755876865427e-07;0.9999998807907104;1.37491895646491e-09;1.0;1.0;92.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.00043286188156343997;3.8337640262398054e-07;0.9995667338371277;2.0;0.0;92.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.09145659953355789;0.9047536253929138;0.003789651906117797;1.0;1.0;92.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.0016602069372311234;0.9983320832252502;7.728852324362379e-06;1.0;0.0;92.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;2.094898263749201e-05;0.9999788999557495;1.6317558504397311e-07;1.0;1.0;92.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.2302708774805069;0.2633703052997589;0.506358802318573;2.0;2.0;92.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.004176249261945486;0.9957360029220581;8.770158456172794e-05;1.0;1.0;92.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.017616329714655876;0.982093870639801;0.00028976850444450974;1.0;1.0;92.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.23127508163452148;0.7619823217391968;0.006742591969668865;1.0;2.0;92.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.08726125210523605;0.005276997573673725;0.9074617028236389;2.0;2.0;92.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;2.639833837747574e-05;0.9999734163284302;2.0221881413817755e-07;1.0;1.0;92.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.0028298222459852695;0.9450101852416992;0.052159979939460754;1.0;0.0;92.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.004440534859895706;0.9955114126205444;4.8076741222757846e-05;1.0;1.0;92.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.5434681177139282;0.3726047873497009;0.08392710983753204;0.0;1.0;92.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;3.210930299246684e-05;1.8901673115578888e-08;0.9999678134918213;2.0;2.0;92.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;4.235252859530192e-08;1.0;9.054176852707485e-11;1.0;1.0;92.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.002611763309687376;0.9973626732826233;2.552399382693693e-05;1.0;0.0;92.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.0015102627221494913;0.998474657535553;1.5131287000258453e-05;1.0;0.0;92.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.0533173494040966;0.9458927512168884;0.0007898772018961608;1.0;1.0;92.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;6.599817425012589e-05;0.9999338388442993;1.656299843943998e-07;1.0;1.0;92.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;1.694433649390703e-06;0.9999983310699463;1.004762495426803e-08;1.0;1.0;92.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.006945360917598009;4.67356983335776e-07;0.993054211139679;2.0;0.0;92.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;9.70716882875422e-07;0.9999990463256836;5.605805597497238e-09;1.0;1.0;92.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.2507080137729645;0.04180783033370972;0.7074841856956482;2.0;0.0;92.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;2.2525646272697486e-06;0.9999977350234985;6.778166028453825e-09;1.0;1.0;92.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.00021319616644177586;0.9997852444648743;1.5906874750726274e-06;1.0;1.0;92.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.24855759739875793;0.13590840995311737;0.6155340075492859;2.0;1.0;92.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.003872463945299387;0.9960944056510925;3.3166255889227614e-05;1.0;1.0;92.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.6118994355201721;0.3679608702659607;0.020139621570706367;0.0;1.0;92.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;2.1960266849418986e-07;0.9999997615814209;5.90503201891579e-10;1.0;1.0;92.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.0010489780688658357;2.2635656932834536e-05;0.9989283680915833;2.0;2.0;92.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.3744434118270874;0.26213523745536804;0.36342135071754456;0.0;0.0;92.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.010386242531239986;0.9895204305648804;9.325268911197782e-05;1.0;1.0;92.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.22173172235488892;0.7762548923492432;0.002013416262343526;1.0;1.0;92.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0015296665951609612;0.9984577894210815;1.2534043889900204e-05;1.0;1.0;92.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.0016557545168325305;0.9983012080192566;4.312508463044651e-05;1.0;0.0;92.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;5.616112321149558e-05;1.1607000516278276e-07;0.999943733215332;2.0;2.0;92.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;1.5404382793349214e-05;0.9999845027923584;7.583058447835356e-08;1.0;1.0;92.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.7118802070617676;0.04458076134324074;0.2435390055179596;0.0;1.0;92.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;7.860061305109411e-05;2.7079956907982705e-06;0.9999186992645264;2.0;1.0;92.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.01565282791852951;0.0012366409646347165;0.9831105470657349;2.0;0.0;92.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.10746605694293976;0.8914504051208496;0.0010835337452590466;1.0;1.0;92.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.030070779845118523;0.9306524395942688;0.03927667438983917;1.0;2.0;92.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.09351468086242676;0.905683696269989;0.000801687128841877;1.0;1.0;92.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.6475483775138855;0.33966413140296936;0.012787449173629284;0.0;2.0;92.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;2.3400087201252973e-08;1.0;6.587361905951994e-11;1.0;1.0;92.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.004390014335513115;9.338999370811507e-05;0.9955165982246399;2.0;2.0;92.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;7.598549700560397e-07;4.165573701947478e-12;0.9999992847442627;2.0;2.0;92.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;2.0450684701245336e-07;0.9999997615814209;1.0967726726818228e-09;1.0;1.0;92.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;9.56715862088231e-09;1.0;1.5572846831513054e-11;1.0;1.0;92.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.04148473963141441;0.01967182196676731;0.9388433694839478;2.0;0.0;92.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.700673520565033;0.018473297357559204;0.28085318207740784;0.0;0.0;92.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;2.385252400927129e-06;0.999997615814209;7.945637037209963e-09;1.0;1.0;92.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.7282530665397644;0.005382418632507324;0.26636451482772827;0.0;2.0;92.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.3022238612174988;0.003587179584428668;0.6941889524459839;2.0;0.0;92.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.43479520082473755;0.560415506362915;0.00478931562975049;1.0;1.0;92.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.032960716634988785;0.05426003411412239;0.9127793312072754;2.0;0.0;92.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;4.3464015107019804e-06;0.9999957084655762;3.0028303399376455e-08;1.0;2.0;92.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.0009192077559418976;8.601253398410336e-07;0.9990799427032471;2.0;2.0;92.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.006774620618671179;0.993178129196167;4.7242065193131566e-05;1.0;2.0;92.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;9.179786502500065e-06;0.9999908208847046;5.475153130873878e-08;1.0;1.0;92.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.024838801473379135;0.9750198721885681;0.000141360389534384;1.0;1.0;92.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;6.620587100769626e-08;0.9999998807907104;3.048470087474442e-10;1.0;1.0;92.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.04651397094130516;0.003923251759260893;0.9495628476142883;2.0;0.0;92.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.3851880431175232;0.005183053202927113;0.6096288561820984;2.0;0.0;92.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.004395818337798119;0.9955611228942871;4.30534164479468e-05;1.0;0.0;92.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.0010762783931568265;0.9989186525344849;5.165443781152135e-06;1.0;2.0;92.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.0013849403476342559;0.9986026883125305;1.2433256415533833e-05;1.0;1.0;92.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.009658473543822765;0.00019322776643093675;0.9901483654975891;2.0;2.0;92.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.003739545587450266;0.9962207674980164;3.965667201555334e-05;1.0;2.0;92.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.04446832835674286;0.9551716446876526;0.0003600574273150414;1.0;1.0;92.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.00011831294978037477;2.0353391860794545e-08;0.9998816251754761;2.0;2.0;92.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;2.7136396241189686e-08;9.777195600444571e-14;1.0;2.0;2.0;92.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.011345470324158669;0.9875934720039368;0.00106112624052912;1.0;1.0;92.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;1.1827853974022418e-10;1.0;2.940646857962914e-13;1.0;1.0;92.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.26307743787765503;0.02744949236512184;0.7094730734825134;2.0;1.0;92.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;5.028696250519715e-07;0.9999995231628418;1.7441302846421536e-09;1.0;1.0;92.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.5403836965560913;0.44645917415618896;0.013157054781913757;0.0;1.0;92.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;1.4074610987790948e-07;0.9999998807907104;1.5816106202493074e-09;1.0;0.0;92.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.5631566643714905;0.3838115632534027;0.05303184688091278;0.0;2.0;92.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;1.21519212470389e-08;3.3882387269267922e-15;1.0;2.0;2.0;92.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.7488633990287781;0.038811009377241135;0.21232561767101288;0.0;1.0;92.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;1.853563617260079e-06;2.2836266211356815e-09;0.9999980926513672;2.0;2.0;92.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;1.0416713713823356e-08;1.0;4.8496436033662604e-11;1.0;1.0;92.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.21773681044578552;0.011007625609636307;0.771255612373352;2.0;0.0;92.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.1829446405172348;0.4784087836742401;0.3386465907096863;1.0;0.0;92.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.0002020995452767238;1.7108386884956417e-07;0.9997977614402771;2.0;2.0;92.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;2.4991575742205896e-07;0.9999997615814209;1.2949639138781777e-09;1.0;1.0;92.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.0004983986727893353;3.1243989724316634e-06;0.9994984865188599;2.0;0.0;92.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.0754811242222786;0.0002046376612270251;0.9243142008781433;2.0;1.0;92.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.00016674223297741264;0.9998321533203125;1.0637564855642268e-06;1.0;1.0;92.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.2449319064617157;0.685901403427124;0.06916671991348267;1.0;0.0;92.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.13788989186286926;0.7597656846046448;0.10234436392784119;1.0;1.0;92.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.01855964958667755;0.9812927842140198;0.0001475531462347135;1.0;1.0;92.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.5670866966247559;0.2873092591762543;0.14560408890247345;0.0;1.0;92.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.02656942419707775;0.973039984703064;0.00039053140790201724;1.0;1.0;92.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.14768818020820618;0.8483846187591553;0.00392722524702549;1.0;2.0;92.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.13762058317661285;0.7001042366027832;0.16227516531944275;1.0;0.0;92.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.0008234549895860255;0.9991658926010132;1.0721400030888617e-05;1.0;0.0;92.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;2.2120716494100634e-06;6.861816670422627e-10;0.9999977350234985;2.0;2.0;92.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.00020261490135453641;0.9997953772544861;2.0007396415167022e-06;1.0;0.0;92.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.07120341807603836;0.9277366995811462;0.0010599222732707858;1.0;0.0;92.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.17307977378368378;0.8254398107528687;0.0014804683160036802;1.0;1.0;92.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.027565959841012955;0.00022611171880271286;0.9722079634666443;2.0;1.0;92.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.026090271770954132;0.01073240116238594;0.9631773233413696;2.0;0.0;92.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.514442503452301;0.004872933961451054;0.4806845784187317;0.0;1.0;92.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.1435108631849289;0.0005240546306595206;0.8559650182723999;2.0;1.0;92.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.0016106965485960245;0.9983761310577393;1.3230451259005349e-05;1.0;0.0;92.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.040748778730630875;7.399205060210079e-05;0.9591771960258484;2.0;0.0;92.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.3635936379432678;0.4764367341995239;0.15996959805488586;1.0;2.0;92.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.13998501002788544;0.8577746748924255;0.0022403292823582888;1.0;2.0;92.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.003097363281995058;0.9968686699867249;3.403221853659488e-05;1.0;2.0;92.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.02003505825996399;0.00015597895253449678;0.9798089861869812;2.0;2.0;92.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.5526370406150818;0.3693406879901886;0.07802221924066544;0.0;1.0;92.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.5744583010673523;0.014959529973566532;0.41058212518692017;0.0;0.0;92.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.2609623968601227;0.7362681031227112;0.0027695021126419306;1.0;1.0;92.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.6940829753875732;0.12647376954555511;0.17944321036338806;0.0;1.0;92.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;6.00387238591793e-06;1.3753120864379298e-09;0.9999940395355225;2.0;2.0;92.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;1.137865001510363e-05;4.918657148245131e-10;0.9999886751174927;2.0;0.0;92.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.00023000434157438576;0.9997686743736267;1.3205165032559307e-06;1.0;0.0;92.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;7.956642983364404e-11;1.0;5.165897752428504e-14;1.0;1.0;92.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.00016789138317108154;0.999830961227417;1.026337599796534e-06;1.0;1.0;92.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0003259007353335619;0.9996715784072876;2.4811336061247857e-06;1.0;1.0;92.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.5549284219741821;0.43362733721733093;0.011444291099905968;0.0;0.0;92.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.4584343433380127;0.05659167841076851;0.4849739372730255;2.0;2.0;92.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.13848350942134857;0.04343748837709427;0.8180789947509766;2.0;2.0;92.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.001986293587833643;0.0003653288586065173;0.9976484179496765;2.0;0.0;92.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;2.5957970137824304e-05;0.9999738931655884;9.903941844413566e-08;1.0;0.0;92.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.0028125918470323086;5.453549965750426e-05;0.9971328973770142;2.0;1.0;92.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.0016141963424161077;0.9983770847320557;8.655534657009412e-06;1.0;2.0;92.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.8311522603034973;0.14154426753520966;0.027303503826260567;0.0;1.0;92.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;9.614052487449953e-07;4.392837222449986e-12;0.9999990463256836;2.0;2.0;92.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.013829994946718216;0.9858810901641846;0.0002889001043513417;1.0;2.0;92.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.00038303612382151186;0.013902196660637856;0.9857147336006165;2.0;2.0;92.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.05335018411278725;0.9461309313774109;0.0005188345676288009;1.0;1.0;92.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.02112804912030697;0.9770478010177612;0.0018241776851937175;1.0;1.0;92.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.14406642317771912;0.8547178506851196;0.0012157839955762029;1.0;1.0;92.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.0012884031748399138;0.9986981153488159;1.3402313015831169e-05;1.0;1.0;92.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.5442453622817993;0.44260236620903015;0.013152224011719227;0.0;0.0;92.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.00022111214639153332;1.0398711083325907e-06;0.9997778534889221;2.0;0.0;92.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;4.300030923332088e-06;0.9999957084655762;8.525106842682817e-09;1.0;1.0;92.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;2.958572622446809e-06;0.9999970197677612;5.0983079091793115e-08;1.0;1.0;92.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.016043931245803833;0.0003147927636746317;0.9836412668228149;2.0;2.0;92.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;1.206354625082895e-07;0.9999998807907104;6.309478495225562e-10;1.0;0.0;92.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.06899259239435196;0.024069199338555336;0.9069381952285767;2.0;1.0;92.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;4.3132131395395845e-05;0.9999566078186035;2.9031619419583876e-07;1.0;0.0;92.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.000128894520457834;0.9998704195022583;7.090189342306985e-07;1.0;1.0;92.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;3.7644379062840017e-06;0.9999961853027344;1.5951142628978232e-08;1.0;1.0;92.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.3552166521549225;0.6125577092170715;0.032225601375103;1.0;0.0;92.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.12963275611400604;0.05499608442187309;0.8153710961341858;2.0;2.0;92.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
