;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0051451800391077995;0.9946284890174866;0.00022636805078946054;1.0;2.0;5.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.13816773891448975;0.7267681956291199;0.1350640058517456;1.0;1.0;5.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.12154071778059006;0.3424735963344574;0.5359855890274048;2.0;2.0;5.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.010584965348243713;0.033048227429389954;0.9563668370246887;2.0;2.0;5.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2920703887939453;0.5920907855033875;0.11583881080150604;1.0;1.0;5.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.5097865462303162;0.08762142062187195;0.4025920331478119;0.0;1.0;5.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.008341833017766476;0.9909668564796448;0.0006913123652338982;1.0;1.0;5.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.29446738958358765;0.36887818574905396;0.3366544544696808;1.0;2.0;5.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.443598210811615;0.3419201374053955;0.21448162198066711;0.0;0.0;5.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.05953701585531235;0.9319353103637695;0.008527664467692375;1.0;2.0;5.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.1850225180387497;0.699082612991333;0.11589491367340088;1.0;1.0;5.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.025650352239608765;0.9594563245773315;0.014893393032252789;1.0;1.0;5.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.00809767097234726;0.9881409406661987;0.003761502681300044;1.0;0.0;5.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.10643164813518524;0.429701030254364;0.4638673663139343;2.0;0.0;5.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.27655136585235596;0.5725486278533936;0.1508999615907669;1.0;1.0;5.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.007162197958678007;0.9910908937454224;0.0017469809390604496;1.0;1.0;5.0;0.0;19.0;Levante - Las Palmas, 2 - 1
