;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.009175770916044712;0.9902445077896118;0.0005797509802505374;1.0;2.0;82.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.1816832274198532;0.5785512924194336;0.23976553976535797;1.0;1.0;82.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.2236071079969406;0.21870732307434082;0.5576855540275574;2.0;2.0;82.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.058509547263383865;0.010698467493057251;0.930791974067688;2.0;2.0;82.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.12459403276443481;0.8038938045501709;0.07151217013597488;1.0;1.0;82.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.19613198935985565;0.31569090485572815;0.4881771206855774;2.0;1.0;82.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.020543506368994713;0.9777504205703735;0.001706071780063212;1.0;1.0;82.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.23211239278316498;0.4293592870235443;0.3385283350944519;1.0;2.0;82.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.14508797228336334;0.7519533634185791;0.10295867919921875;1.0;0.0;82.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.03522958233952522;0.9579264521598816;0.006843974348157644;1.0;2.0;82.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.11881290376186371;0.8305628895759583;0.05062425881624222;1.0;1.0;82.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.11733756959438324;0.8010991215705872;0.08156320452690125;1.0;1.0;82.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.03210056945681572;0.9608148336410522;0.007084590382874012;1.0;0.0;82.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.1757141798734665;0.45336461067199707;0.3709212839603424;1.0;0.0;82.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.17549355328083038;0.6660931706428528;0.15841330587863922;1.0;1.0;82.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.020767763257026672;0.9763643145561218;0.002867903560400009;1.0;1.0;82.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.22894878685474396;0.416483998298645;0.35456719994544983;1.0;1.0;82.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.005250857677310705;0.9945077300071716;0.0002413605252513662;1.0;1.0;82.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.12907522916793823;0.8036234974861145;0.06730129569768906;1.0;1.0;82.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.11336012184619904;0.8378461599349976;0.048793718218803406;1.0;0.0;82.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.10986414551734924;0.8239178657531738;0.06621789932250977;1.0;1.0;82.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
