;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0618329793214798;0.8882663249969482;0.04990064725279808;1.0;2.0;115.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.1715938150882721;0.6915212869644165;0.1368849277496338;1.0;1.0;115.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.11558470129966736;0.46366506814956665;0.42075031995773315;1.0;2.0;115.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.01123467180877924;0.011452427133917809;0.9773129224777222;2.0;2.0;115.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.07087022811174393;0.8624532222747803;0.06667649000883102;1.0;1.0;115.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.22007235884666443;0.5437921285629272;0.23613549768924713;1.0;1.0;115.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.012226252816617489;0.9853988885879517;0.0023749039974063635;1.0;1.0;115.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2870233952999115;0.36867502331733704;0.34430161118507385;1.0;2.0;115.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.1165522113442421;0.7928886413574219;0.09055912494659424;1.0;0.0;115.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.08710610866546631;0.8654456734657288;0.047448236495256424;1.0;2.0;115.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.22976763546466827;0.509803295135498;0.26042911410331726;1.0;1.0;115.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.09960854798555374;0.8605901598930359;0.03980127349495888;1.0;1.0;115.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.03712748363614082;0.9529356956481934;0.009936856105923653;1.0;0.0;115.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.11230326443910599;0.4668501019477844;0.4208466708660126;1.0;0.0;115.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.14232337474822998;0.7550812363624573;0.10259544104337692;1.0;1.0;115.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.021222451701760292;0.9734676480293274;0.00530988397076726;1.0;1.0;115.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.20248237252235413;0.6065126061439514;0.19100497663021088;1.0;1.0;115.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0296137947589159;0.9603191018104553;0.010067143477499485;1.0;1.0;115.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.1678348332643509;0.6981070041656494;0.13405822217464447;1.0;1.0;115.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.08269989490509033;0.8754360675811768;0.041864100843667984;1.0;0.0;115.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.1877187043428421;0.6881556510925293;0.12412567436695099;1.0;1.0;115.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.14061109721660614;0.5398315787315369;0.3195573389530182;1.0;1.0;115.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.08824064582586288;0.8791660070419312;0.03259336203336716;1.0;1.0;115.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
