;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565764;0.12062976509332657;0.8019731044769287;0.07739712297916412;1.0;1.0;93.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.002361947437748313;0.9976243376731873;1.3726526049140375e-05;1.0;0.0;93.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.005688954144716263;0.994171679019928;0.00013941746146883816;1.0;1.0;93.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.26815977692604065;0.05439931899309158;0.6774409413337708;2.0;2.0;93.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.08480080962181091;0.8966434597969055;0.018555734306573868;1.0;1.0;93.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.11331038922071457;0.8708780407905579;0.01581164449453354;1.0;1.0;93.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.2864905893802643;0.02935102954506874;0.684158444404602;2.0;2.0;93.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.011269528418779373;5.0741273298626766e-05;0.9886797070503235;2.0;2.0;93.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.006073984317481518;0.9937602877616882;0.00016574117762502283;1.0;1.0;93.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.2528497278690338;0.17936991155147552;0.5677803158760071;2.0;0.0;93.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.07265714555978775;0.9210483431816101;0.006294474937021732;1.0;1.0;93.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.298822283744812;0.5492119789123535;0.15196570754051208;1.0;1.0;93.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.00830316636711359;6.055695394024951e-06;0.9916907548904419;2.0;2.0;93.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.00434624869376421;0.9955852031707764;6.850698264315724e-05;1.0;1.0;93.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.1397685706615448;0.8016820549964905;0.058549340814352036;1.0;0.0;93.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.016340255737304688;0.9828053116798401;0.0008544091251678765;1.0;0.0;93.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.022860165685415268;0.9755270481109619;0.0016127810813486576;1.0;1.0;93.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0023821210488677025;0.9976038336753845;1.4037582332093734e-05;1.0;1.0;93.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.004478085786104202;0.9954476952552795;7.412644481519237e-05;1.0;1.0;93.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.03145074099302292;8.682779298396781e-05;0.968462347984314;2.0;0.0;93.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.003476478857919574;0.9964854717254639;3.801745333475992e-05;1.0;1.0;93.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.11434756964445114;0.8531280159950256;0.03252441808581352;1.0;0.0;93.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.004627760034054518;0.9952914714813232;8.08438053354621e-05;1.0;1.0;93.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.0038856070023030043;0.9960634112358093;5.0979619118152186e-05;1.0;1.0;93.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.23471808433532715;0.2506689727306366;0.5146129727363586;2.0;1.0;93.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.007425399497151375;0.9922926425933838;0.0002818350330926478;1.0;1.0;93.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.2787019610404968;0.5915948748588562;0.1297031193971634;1.0;1.0;93.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.0018549597589299083;0.9981377124786377;7.263451152539346e-06;1.0;1.0;93.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.048341888934373856;0.007058950141072273;0.9445991516113281;2.0;2.0;93.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.33489757776260376;0.45868363976478577;0.20641882717609406;1.0;0.0;93.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.04535472020506859;0.9429901838302612;0.011655067093670368;1.0;1.0;93.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.017943808808922768;0.9807046055793762;0.0013515683822333813;1.0;1.0;93.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.003605938982218504;0.9963521957397461;4.1864917875500396e-05;1.0;1.0;93.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.023644354194402695;0.9723853468894958;0.0039703333750367165;1.0;0.0;93.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.004286286886781454;8.95203072559525e-07;0.9957128763198853;2.0;2.0;93.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0016732671065256;0.9983211159706116;5.536538083106279e-06;1.0;1.0;93.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.38390299677848816;0.20092368125915527;0.4151732921600342;2.0;1.0;93.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.055476389825344086;0.0015510584926232696;0.9429724812507629;2.0;1.0;93.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.06789959222078323;0.002402286510914564;0.9296980500221252;2.0;0.0;93.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.005086447577923536;0.9948097467422485;0.00010374407429480925;1.0;1.0;93.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.19163990020751953;0.1891041100025177;0.6192559003829956;2.0;2.0;93.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.007759262342005968;0.9919242262840271;0.00031659641535952687;1.0;1.0;93.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.04343256726861;0.93623286485672;0.020334582775831223;1.0;2.0;93.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.002091286238282919;0.9978986978530884;9.961305295291822e-06;1.0;1.0;93.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.16660821437835693;0.022410839796066284;0.8109809756278992;2.0;2.0;93.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.00021114297851454467;1.3280690325245814e-08;0.9997888207435608;2.0;2.0;93.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.010003062896430492;0.9893767833709717;0.0006201912183314562;1.0;1.0;93.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0035851423162966967;0.9963735938072205;4.123125472688116e-05;1.0;1.0;93.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.3458267152309418;0.359226793050766;0.2949465215206146;1.0;0.0;93.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.1734553426504135;0.08472809940576553;0.741816520690918;2.0;0.0;93.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.005958850029855967;0.9938836097717285;0.0001575715868966654;1.0;1.0;93.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.2663087844848633;0.02416401542723179;0.7095271944999695;2.0;2.0;93.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.3640417158603668;0.1829650104045868;0.4529933035373688;2.0;0.0;93.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.003458540653809905;0.9965039491653442;3.7502453778870404e-05;1.0;1.0;93.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.2046700268983841;0.1164795309305191;0.6788504719734192;2.0;0.0;93.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.003973873797804117;0.9959719777107239;5.409090226748958e-05;1.0;2.0;93.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.00931564625352621;1.3012016097491141e-05;0.9906713962554932;2.0;2.0;93.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.08891364187002182;0.9001950621604919;0.010891259647905827;1.0;2.0;93.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.0029776175506412983;0.9969971179962158;2.5272662242059596e-05;1.0;1.0;93.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.012872619554400444;0.9866721630096436;0.00045521813444793224;1.0;1.0;93.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.01674850843846798;0.9808107018470764;0.0024408861063420773;1.0;1.0;93.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.1122618094086647;0.010936548933386803;0.8768016695976257;2.0;0.0;93.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.35550713539123535;0.0936543270945549;0.5508385300636292;2.0;0.0;93.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.014447206631302834;0.984963595867157;0.0005891514592804015;1.0;0.0;93.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.002967691281810403;0.9970071911811829;2.505121665308252e-05;1.0;2.0;93.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.030887730419635773;0.9663597941398621;0.002752431435510516;1.0;1.0;93.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.11031461507081985;0.01696993224322796;0.872715413570404;2.0;2.0;93.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.008889099583029747;0.9908203482627869;0.0002905386209022254;1.0;2.0;93.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.005027772393077612;0.9948717355728149;0.0001006151651381515;1.0;1.0;93.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.0017523791175335646;6.820351927672164e-08;0.9982476234436035;2.0;2.0;93.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.0008805784746073186;1.2426326634340512e-07;0.9991193413734436;2.0;2.0;93.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.06255050748586655;0.9303165674209595;0.007132875267416239;1.0;1.0;93.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.00913587212562561;0.9903764128684998;0.00048776023322716355;1.0;1.0;93.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.12539367377758026;0.001660156180150807;0.8729462027549744;2.0;1.0;93.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.0027134823612868786;0.9972667694091797;1.9784833057201467e-05;1.0;1.0;93.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.225265771150589;0.6708970069885254;0.1038372591137886;1.0;1.0;93.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.01782812550663948;0.9792877435684204;0.0028841474559158087;1.0;0.0;93.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.4069322347640991;0.1721924990415573;0.4208752512931824;2.0;2.0;93.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;3.724139605765231e-05;5.079364012727794e-11;0.9999628067016602;2.0;2.0;93.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.2651048004627228;0.6161676049232483;0.11872756481170654;1.0;1.0;93.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.0002331612049601972;1.0142214179609255e-08;0.9997668862342834;2.0;2.0;93.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.012400650419294834;0.9865027666091919;0.0010966301197186112;1.0;1.0;93.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.35732051730155945;0.42900821566581726;0.2136712223291397;1.0;0.0;93.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.37800201773643494;0.17951349914073944;0.4424845576286316;2.0;0.0;93.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.029097625985741615;0.0006100257742218673;0.970292329788208;2.0;2.0;93.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.008453658781945705;0.9911490678787231;0.0003971786063630134;1.0;1.0;93.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.0606396310031414;0.00048631877871230245;0.9388740658760071;2.0;0.0;93.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.06315162777900696;0.0008579563582316041;0.9359903931617737;2.0;1.0;93.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.00831460952758789;0.9913051724433899;0.0003801244019996375;1.0;1.0;93.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.3200964629650116;0.5433315634727478;0.13657188415527344;1.0;0.0;93.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.23997050523757935;0.163128063082695;0.5969014167785645;2.0;1.0;93.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.03114761970937252;0.9668431878089905;0.0020091035403311253;1.0;1.0;93.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.18662282824516296;0.01822122186422348;0.7951560020446777;2.0;1.0;93.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.05693991854786873;0.9352436661720276;0.00781641062349081;1.0;1.0;93.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.00849511381238699;0.9912103414535522;0.0002946158347185701;1.0;2.0;93.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.35976338386535645;0.41220125555992126;0.2280353158712387;1.0;0.0;93.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.06779441982507706;0.9091227054595947;0.023082850500941277;1.0;0.0;93.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.014033372513949871;7.323833415284753e-05;0.9858933687210083;2.0;2.0;93.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.030239902436733246;0.960574746131897;0.00918535515666008;1.0;0.0;93.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.08023755252361298;0.91038978099823;0.009372662752866745;1.0;0.0;93.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.004601443186402321;0.9953189492225647;7.963636016938835e-05;1.0;1.0;93.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.21020296216011047;0.01516688335686922;0.7746301889419556;2.0;1.0;93.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.02164378948509693;0.0003528435481712222;0.9780033826828003;2.0;0.0;93.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.23681174218654633;0.6416044235229492;0.12158378213644028;1.0;1.0;93.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.2102450579404831;0.014767487533390522;0.774987518787384;2.0;1.0;93.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.0058856550604105;0.9939752221107483;0.00013916105672251433;1.0;0.0;93.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.10685146600008011;0.0038797513116151094;0.8892688155174255;2.0;0.0;93.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.3913222551345825;0.16406165063381195;0.44461607933044434;2.0;2.0;93.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.2530874013900757;0.6438159346580505;0.10309665650129318;1.0;2.0;93.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.12844933569431305;0.8208712935447693;0.05067937821149826;1.0;2.0;93.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.28870725631713867;0.12801755964756012;0.5832751393318176;2.0;2.0;93.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.3772656321525574;0.33631399273872375;0.28642040491104126;0.0;1.0;93.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.33663618564605713;0.04604727402329445;0.6173165440559387;2.0;0.0;93.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.004717347677797079;0.995197594165802;8.503928256686777e-05;1.0;1.0;93.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.16546927392482758;0.7907137870788574;0.043816953897476196;1.0;1.0;93.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.0014024261618033051;4.3097483626297617e-07;0.9985970854759216;2.0;2.0;93.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.00218373816460371;2.145425384014743e-07;0.9978160858154297;2.0;0.0;93.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.00440710224211216;0.9955217838287354;7.106656994437799e-05;1.0;0.0;93.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.004320616368204355;0.9956119060516357;6.74463008181192e-05;1.0;1.0;93.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.005397461820393801;0.9944812059402466;0.00012133985001128167;1.0;1.0;93.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.003746976610273123;0.9962066411972046;4.632207492250018e-05;1.0;1.0;93.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.04420652240514755;0.9518918395042419;0.003901613410562277;1.0;0.0;93.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.38177555799484253;0.14715293049812317;0.4710715115070343;2.0;2.0;93.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.2080594003200531;0.35135337710380554;0.4405871629714966;2.0;2.0;93.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.13159261643886566;0.006816704757511616;0.8615906834602356;2.0;0.0;93.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.001969908829778433;0.9980214834213257;8.509749932272825e-06;1.0;0.0;93.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.08428534120321274;0.0026225124020129442;0.9130921959877014;2.0;1.0;93.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.0345957987010479;0.961759090423584;0.0036450924817472696;1.0;2.0;93.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.33565694093704224;0.2907278537750244;0.37361520528793335;2.0;1.0;93.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.00034523673821240664;2.1560580876212043e-08;0.9996547698974609;2.0;2.0;93.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.037212029099464417;0.9587340950965881;0.004053875338286161;1.0;2.0;93.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.04219326376914978;0.00675681559368968;0.9510498642921448;2.0;2.0;93.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.02860104851424694;0.9699518084526062;0.001447102869860828;1.0;1.0;93.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.004344967193901539;0.9955865144729614;6.845371535746381e-05;1.0;1.0;93.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.060022953897714615;0.9359399676322937;0.004037018399685621;1.0;1.0;93.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.27174246311187744;0.6014572978019714;0.12680019438266754;1.0;1.0;93.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.13545788824558258;0.8375115394592285;0.027030587196350098;1.0;0.0;93.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.0931040346622467;0.001935143256559968;0.9049608707427979;2.0;0.0;93.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0018717743223533034;0.9981207251548767;7.438139618898276e-06;1.0;1.0;93.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.014706985093653202;0.9835669994354248;0.0017260400345548987;1.0;1.0;93.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.3162974715232849;0.0924585610628128;0.5912439227104187;2.0;2.0;93.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.020997634157538414;0.9745312333106995;0.004471108317375183;1.0;0.0;93.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.190313458442688;0.5650117993354797;0.2446746975183487;1.0;1.0;93.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.004056339152157307;0.9958881735801697;5.549605702981353e-05;1.0;0.0;93.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.0024184708017855883;0.9975669384002686;1.4608992387366015e-05;1.0;1.0;93.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.0034332266077399254;0.9965299963951111;3.678306529764086e-05;1.0;1.0;93.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.006892780307680368;0.9928756952285767;0.0002314942394150421;1.0;0.0;93.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.30386531352996826;0.25255441665649414;0.44358029961586;2.0;2.0;93.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.28507864475250244;0.47350040078163147;0.24142099916934967;1.0;0.0;93.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.005873880814760923;0.993974506855011;0.00015170658298302442;1.0;2.0;93.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.025844216346740723;8.499820251017809e-05;0.9740707874298096;2.0;2.0;93.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
