;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565907;2.341065226119099e-07;0.999998927116394;8.006003895388858e-07;1.0;0.0;75.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;1.0450384047705485e-12;1.0;1.7105259469594146e-14;1.0;0.0;75.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.0012181925121694803;0.9953052997589111;0.0034765349701046944;1.0;1.0;75.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;4.8821046320537853e-20;1.0;4.3256633641894355e-22;1.0;1.0;75.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;3.7974237339586446e-17;1.0;2.7494957699492062e-11;1.0;1.0;75.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;1.2498164937875533e-13;1.6229598502788545e-14;1.0;2.0;0.0;75.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;1.0776859538125414e-18;1.0;2.99476598254316e-16;1.0;1.0;75.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;5.447509665579275e-10;0.9999998807907104;7.166567428384951e-08;1.0;0.0;75.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;1.82905543737569e-19;1.0;5.657414052237053e-16;1.0;1.0;75.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;1.3616144073792108e-13;1.0;1.2730147882014653e-12;1.0;1.0;75.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;9.89289219432976e-07;0.9999890327453613;9.97774532152107e-06;1.0;1.0;75.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.0005041461554355919;0.9994602799415588;3.564990038285032e-05;1.0;1.0;75.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.0019558786880224943;0.9924278855323792;0.005616309586912394;1.0;1.0;75.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;4.844781958472057e-18;1.0;1.7482392269951852e-11;1.0;1.0;75.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;2.0034163217275136e-09;1.1520242537699232e-07;0.9999998807907104;2.0;2.0;75.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;3.825800376944244e-06;0.0013031294802203774;0.99869304895401;2.0;0.0;75.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;1.940108376174976e-07;0.9999961853027344;3.5644516174215823e-06;1.0;1.0;75.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;1.5484903785053933e-19;1.0;1.3303797984210856e-24;1.0;1.0;75.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;8.320353686553259e-17;1.0;6.03589788687453e-17;1.0;1.0;75.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;4.536367985756223e-23;1.0;4.0158013049130325e-28;1.0;0.0;75.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;1.3433283348532332e-12;1.54753556432137e-13;1.0;2.0;2.0;75.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;2.479874487183731e-13;1.0;2.3361208800753985e-11;1.0;1.0;75.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.29857298731803894;0.009043184109032154;0.6923838257789612;2.0;1.0;75.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;3.992551864939742e-05;7.896633178461343e-05;0.9998811483383179;2.0;1.0;75.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.00021763953554909676;2.5203171389875934e-05;0.9997571110725403;2.0;0.0;75.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;8.325077432980166e-11;1.0;1.1718432485225555e-13;1.0;1.0;75.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;2.692388264862193e-23;1.0;5.578128104642484e-22;1.0;2.0;75.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;6.841927415734972e-07;0.9999992847442627;3.0229740932696814e-10;1.0;1.0;75.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;9.954942976974877e-22;1.0;8.10850164745822e-18;1.0;2.0;75.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;1.603446769478314e-17;1.0;1.8883000631880753e-12;1.0;1.0;75.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;2.7112399038742296e-05;0.9965619444847107;0.0034109498374164104;1.0;2.0;75.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;3.4204119954342004e-19;5.4019526211143004e-14;1.0;2.0;2.0;75.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;9.255441134979462e-16;1.0;2.271040820678305e-11;1.0;1.0;75.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;6.141512987905005e-30;1.0;1.082640979999987e-29;1.0;1.0;75.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.0014860040973871946;0.9985093474388123;4.594741312757833e-06;1.0;0.0;75.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;1.2486638459319188e-11;0.8029414415359497;0.1970585584640503;1.0;0.0;75.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;1.0996255209631185e-32;1.0;4.395379720604963e-35;1.0;1.0;75.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;1.9443714904809895e-07;1.6047225415150024e-07;0.9999996423721313;2.0;2.0;75.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.0010960240615531802;0.9977752566337585;0.0011286521330475807;1.0;0.0;75.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;2.5313227262988708e-14;1.0;6.989435301078708e-17;1.0;1.0;75.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;8.758725584812055e-07;0.9964762330055237;0.0035229853820055723;1.0;0.0;75.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;6.33016317315438e-14;1.0;2.0061992345166146e-10;1.0;2.0;75.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;1.983521333293048e-11;1.9949788349071795e-12;1.0;2.0;2.0;75.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.008557034656405449;0.9718703031539917;0.01957266591489315;1.0;2.0;75.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;1.0398656018453919e-18;1.0;1.7228561208693007e-15;1.0;1.0;75.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;1.0588016019497104e-09;1.0;2.0998705703954845e-13;1.0;1.0;75.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;2.7488885598120003e-14;1.0;2.6872271519096103e-08;1.0;1.0;75.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.0024263591039925814;0.0002957638935185969;0.9972779154777527;2.0;0.0;75.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.00016345639596693218;0.00013285070599522442;0.9997037053108215;2.0;0.0;75.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;1.1956233265664196e-06;0.9999912977218628;7.518832717323676e-06;1.0;0.0;75.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;4.981131382919557e-07;0.9999048709869385;9.46862346609123e-05;1.0;2.0;75.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;2.4120706143548887e-07;0.9999997615814209;4.963138344749041e-09;1.0;1.0;75.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;2.860329432075731e-13;1.0;1.0739330838461722e-14;1.0;2.0;75.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;2.520339622766321e-13;1.0;2.011918051990431e-16;1.0;2.0;75.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;5.5688044453550134e-11;1.0;1.036762974191037e-13;1.0;1.0;75.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;6.926272689476666e-15;1.0406568439418713e-15;1.0;2.0;2.0;75.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;1.242601055934815e-19;3.239305840947573e-20;1.0;2.0;2.0;75.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;3.2913121685851365e-05;0.999958872795105;8.2277465480729e-06;1.0;1.0;75.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;1.7886494739100645e-19;1.0;6.816839844339673e-14;1.0;1.0;75.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;2.1105874736804253e-07;4.4227029150079034e-08;0.9999997615814209;2.0;1.0;75.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;2.687103499067901e-16;1.0;2.7545190087185922e-11;1.0;1.0;75.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;2.374002772143058e-09;1.0;1.2545702254840307e-08;1.0;1.0;75.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;4.538142383085893e-19;1.0;3.2517361683557427e-20;1.0;0.0;75.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.01301499642431736;0.00046997301978990436;0.9865151047706604;2.0;2.0;75.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;1.2861252156599527e-20;3.759020511757799e-21;1.0;2.0;2.0;75.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.01650514453649521;0.9281081557273865;0.055386751890182495;1.0;1.0;75.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;1.543442250323347e-19;3.9798266827560264e-20;1.0;2.0;2.0;75.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;2.168109009694922e-26;1.0;4.603355411143559e-25;1.0;1.0;75.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.010321209207177162;0.36163589358329773;0.6280428767204285;2.0;0.0;75.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.9385583400726318;0.023186609148979187;0.03825509548187256;0.0;0.0;75.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;1.1551085088434832e-10;1.0630215457885228e-11;1.0;2.0;2.0;75.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;6.70839252203681e-13;0.9999998807907104;1.7062599511064036e-07;1.0;1.0;75.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.004046949092298746;0.001441629254259169;0.9945113658905029;2.0;0.0;75.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;1.7333262104270164e-13;2.214011478763201e-14;1.0;2.0;1.0;75.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;8.471234739005381e-16;1.0;3.5530673997592743e-14;1.0;1.0;75.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;9.866691107163206e-05;0.999705970287323;0.00019531819270923734;1.0;0.0;75.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;4.1788376847762265e-07;0.9999991655349731;3.0013532636985474e-07;1.0;1.0;75.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;1.8805246802030412e-13;1.0;1.8534233644825745e-16;1.0;1.0;75.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;5.2830687309324276e-06;0.999509334564209;0.0004853660357184708;1.0;1.0;75.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.0699392557144165;0.9289581179618835;0.0011026469292119145;1.0;1.0;75.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;1.6873554420024361e-12;1.0;2.522943961087926e-15;1.0;2.0;75.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.06818605959415436;0.9179459810256958;0.013867948204278946;1.0;0.0;75.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;4.5209374399350966e-17;1.0;4.322548209272703e-21;1.0;0.0;75.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;1.036374880635264e-14;1.0;5.56502448290086e-11;1.0;2.0;75.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;2.582696430474142e-29;1.0;1.4843387994810619e-31;1.0;0.0;75.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;4.593025237702358e-17;1.0;3.3277062452702027e-20;1.0;0.0;75.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;3.863057603888971e-16;1.0;7.8806619790985e-21;1.0;1.0;75.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;5.113779025123222e-06;0.00037157334736548364;0.9996232986450195;2.0;1.0;75.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;1.0897664992626233e-09;1.2101601665204242e-10;1.0;2.0;0.0;75.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.003975863102823496;0.08087977021932602;0.9151443839073181;2.0;1.0;75.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;4.570508593815248e-08;3.1111362375213503e-09;1.0;2.0;1.0;75.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;5.25841301168839e-07;0.999998927116394;5.891322985007719e-07;1.0;0.0;75.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;5.826583446832956e-07;3.488423061526191e-08;0.9999994039535522;2.0;0.0;75.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.07324434816837311;0.3722003102302551;0.5545554161071777;2.0;2.0;75.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.4457313120365143;0.4109724760055542;0.1432962417602539;0.0;2.0;75.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;1.0045585104858853e-13;1.0;1.0637921724675832e-15;1.0;2.0;75.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.03156521916389465;0.0010889481054618955;0.9673457741737366;2.0;2.0;75.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.9385583400726318;0.023186612874269485;0.038255106657743454;0.0;1.0;75.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.140952467918396;0.004481141921132803;0.8545663356781006;2.0;0.0;75.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;1.1328363802576291e-09;1.0;4.033491943222778e-11;1.0;1.0;75.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;2.9298480512807146e-05;0.019658351317048073;0.9803123474121094;2.0;1.0;75.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;1.1429586311924936e-17;2.3721271425190907e-18;1.0;2.0;2.0;75.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;1.6871421794351082e-13;2.157956532379806e-14;1.0;2.0;0.0;75.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;8.506486054105579e-19;1.0;1.981953222400289e-21;1.0;0.0;75.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;2.3303593461721708e-42;1.0;1.842847610433567e-41;1.0;1.0;75.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;7.63395249792076e-12;1.0;2.667477072559876e-10;1.0;1.0;75.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;3.2418949746926273e-09;0.9999998807907104;7.011083624774983e-08;1.0;1.0;75.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;4.968220083110316e-15;1.0;1.6764271985240965e-18;1.0;0.0;75.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;2.9981762054376304e-05;0.9999699592590332;4.753367832677213e-08;1.0;2.0;75.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;4.787963622552812e-22;1.0;1.1273416568750944e-21;1.0;2.0;75.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.861105740070343;0.07311103492975235;0.06578317284584045;0.0;0.0;75.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;5.965500561935992e-20;1.0;3.3100101636307026e-18;1.0;0.0;75.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;1.4581796676793601e-05;7.421897407766664e-07;0.999984622001648;2.0;1.0;75.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;1.7962468951918168e-18;1.0;1.4547712674675328e-20;1.0;2.0;75.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;1.7897619025869776e-19;1.0;3.785760094410856e-20;1.0;1.0;75.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;2.29317714098556e-20;6.509739360762568e-21;1.0;2.0;2.0;75.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;4.2837047534072974e-16;1.0;2.1227847202655985e-20;1.0;2.0;75.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;2.662321101423726e-12;0.9999449253082275;5.505545050255023e-05;1.0;2.0;75.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;1.375088049826445e-05;0.9994372725486755;0.000549053365830332;1.0;1.0;75.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;8.924792840837294e-19;1.0;1.9331113980136223e-21;1.0;1.0;75.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;8.698560982622894e-09;1.0;1.256716519043577e-11;1.0;1.0;75.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;6.275523901422275e-06;0.9999710321426392;2.27037126023788e-05;1.0;1.0;75.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.9385583400726318;0.023186612874269485;0.038255106657743454;0.0;0.0;75.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.0010937544284388423;4.477663605939597e-05;0.9988614320755005;2.0;0.0;75.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;9.05361297342793e-21;1.0;1.5387987168584158e-18;1.0;1.0;75.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;3.5307432852750597e-16;1.0;4.789069276265079e-18;1.0;1.0;75.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.9385583400726318;0.023186612874269485;0.038255106657743454;0.0;2.0;75.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;8.039561033838759e-28;1.0;4.181602793219679e-30;1.0;0.0;75.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;1.516280455143501e-14;1.0;8.240541292414173e-15;1.0;1.0;75.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;1.0530933111692237e-21;1.0;1.435563976124306e-21;1.0;0.0;75.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;9.029717945585602e-12;1.0;3.144096538676422e-08;1.0;1.0;75.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;2.9842900611636025e-13;1.0;2.5840109565966607e-11;1.0;1.0;75.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;2.3756181235512486e-06;0.9999014139175415;9.614416194381192e-05;1.0;0.0;75.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;2.5122524220932974e-06;0.9999829530715942;1.4563192053174134e-05;1.0;2.0;75.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.0007320622098632157;0.003940137103199959;0.9953278303146362;2.0;0.0;75.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;6.169480204487598e-11;1.0;7.171100380176654e-10;1.0;2.0;75.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
