;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.31705212593078613;0.4396683871746063;0.24327945709228516;1.0;2.0;69.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.35555770993232727;0.3853258192539215;0.2591164708137512;1.0;1.0;69.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.35365909337997437;0.3879525363445282;0.25838837027549744;1.0;2.0;69.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.312028706073761;0.44692209362983704;0.24104920029640198;1.0;2.0;69.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.3066851496696472;0.4546792805194855;0.2386355847120285;1.0;1.0;69.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.30780625343322754;0.4530482590198517;0.23914550244808197;1.0;1.0;69.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.2271917462348938;0.5751031637191772;0.19770504534244537;1.0;1.0;69.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.3667421340942383;0.3699650764465332;0.26329275965690613;1.0;2.0;69.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.21275369822978973;0.5980069041252136;0.18923932313919067;1.0;0.0;69.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.35395461320877075;0.387543261051178;0.2585020363330841;1.0;2.0;69.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.20684857666492462;0.607469916343689;0.1856815367937088;1.0;1.0;69.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.33922332525253296;0.40810468792915344;0.252672016620636;1.0;1.0;69.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.21387392282485962;0.5962181687355042;0.189907968044281;1.0;0.0;69.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.371041864156723;0.3641115725040436;0.264846533536911;0.0;0.0;69.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.27551037073135376;0.5007797479629517;0.2237098664045334;1.0;1.0;69.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.2429782599210739;0.5504313111305237;0.206590473651886;1.0;1.0;69.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.3583785891532898;0.3814333379268646;0.2601880729198456;1.0;1.0;69.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.2750455141067505;0.5014781355857849;0.223476380109787;1.0;1.0;69.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.19455401599407196;0.6273533701896667;0.1780925989151001;1.0;1.0;69.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.2782244384288788;0.4967089295387268;0.22506660223007202;1.0;0.0;69.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.3582954704761505;0.3815478980541229;0.26015666127204895;1.0;1.0;69.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.3232458233833313;0.4307766556739807;0.245977520942688;1.0;1.0;69.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.1864469200372696;0.6406018137931824;0.1729513257741928;1.0;1.0;69.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.25195592641830444;0.5365703105926514;0.21147377789020538;1.0;0.0;69.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.33921849727630615;0.4081115126609802;0.2526700496673584;1.0;2.0;69.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.371041864156723;0.3641115725040436;0.264846533536911;0.0;1.0;69.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.2981392741203308;0.46717336773872375;0.23468740284442902;1.0;1.0;69.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.2733473777770996;0.5040318369865417;0.22262075543403625;1.0;0.0;69.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
