;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.04764178395271301;0.9066475033760071;0.04571070149540901;1.0;2.0;57.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.23793573677539825;0.46989789605140686;0.29216641187667847;1.0;1.0;57.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.18638308346271515;0.18181270360946655;0.6318041682243347;2.0;2.0;57.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.11699637025594711;0.07881305366754532;0.8041906356811523;2.0;2.0;57.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2522021532058716;0.3331466615200043;0.41465121507644653;2.0;1.0;57.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.27931317687034607;0.2782250940799713;0.4424617886543274;2.0;1.0;57.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.08347610384225845;0.8483870625495911;0.06813681125640869;1.0;1.0;57.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.22329159080982208;0.21106892824172974;0.5656394362449646;2.0;2.0;57.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.10799598693847656;0.7059506177902222;0.18605339527130127;1.0;0.0;57.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.15293709933757782;0.3579789698123932;0.489083856344223;2.0;2.0;57.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.2178337126970291;0.5017086267471313;0.28045767545700073;1.0;1.0;57.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.13578641414642334;0.7079612612724304;0.1562523990869522;1.0;1.0;57.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0397367887198925;0.9296405911445618;0.030622651800513268;1.0;0.0;57.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.1903059482574463;0.15085382759571075;0.6588402390480042;2.0;0.0;57.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
