;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.22254759073257446;0.6082162261009216;0.1692362278699875;1.0;2.0;119.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.22877338528633118;0.3692442774772644;0.40198230743408203;2.0;1.0;119.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.33513689041137695;0.26646527647972107;0.3983977735042572;2.0;2.0;119.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.13820843398571014;0.5216659903526306;0.34012550115585327;1.0;2.0;119.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.4108380079269409;0.23801344633102417;0.3511486053466797;0.0;1.0;119.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.33743929862976074;0.15025022625923157;0.5123105049133301;2.0;1.0;119.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.1469544768333435;0.6481435298919678;0.20490199327468872;1.0;1.0;119.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.3006707727909088;0.3511890769004822;0.3481402099132538;1.0;2.0;119.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.46576356887817383;0.1654835194349289;0.3687528371810913;0.0;0.0;119.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.46118590235710144;0.3513561189174652;0.18745799362659454;0.0;2.0;119.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.2571644186973572;0.28050342202186584;0.4623321294784546;2.0;1.0;119.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.18245607614517212;0.5384117960929871;0.2791321277618408;1.0;1.0;119.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.12755408883094788;0.8271528482437134;0.04529296234250069;1.0;0.0;119.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.22857435047626495;0.27948758006095886;0.4919380843639374;2.0;0.0;119.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.49384352564811707;0.27855002880096436;0.2276064157485962;0.0;1.0;119.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.17852407693862915;0.7050761580467224;0.1163998544216156;1.0;1.0;119.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.5926406383514404;0.18668340146541595;0.22067594528198242;0.0;1.0;119.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.1567392200231552;0.7114027142524719;0.13185809552669525;1.0;1.0;119.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.40285035967826843;0.2244478166103363;0.3727017939090729;0.0;1.0;119.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.27249521017074585;0.5153788924217224;0.21212585270404816;1.0;0.0;119.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.6530020236968994;0.13972745835781097;0.207270547747612;0.0;1.0;119.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.260267049074173;0.5457034111022949;0.19402949512004852;1.0;1.0;119.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.17494286596775055;0.5937869548797607;0.2312702089548111;1.0;1.0;119.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.26882708072662354;0.39069873094558716;0.3404741585254669;1.0;0.0;119.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.28050872683525085;0.33253949880599976;0.3869517147541046;2.0;2.0;119.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.2691052258014679;0.29588863253593445;0.43500620126724243;2.0;1.0;119.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.13235872983932495;0.5354169011116028;0.33222436904907227;1.0;1.0;119.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.46556273102760315;0.34731554985046387;0.1871216893196106;0.0;0.0;119.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.2505396902561188;0.3035002052783966;0.44596007466316223;2.0;2.0;119.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.1642540842294693;0.5176527500152588;0.31809312105178833;1.0;2.0;119.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.1969098150730133;0.23553168773651123;0.5675585269927979;2.0;2.0;119.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.108013816177845;0.8102396726608276;0.08174659311771393;1.0;1.0;119.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.3505810499191284;0.4844963252544403;0.16492271423339844;1.0;1.0;119.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.31608009338378906;0.47539347410202026;0.20852643251419067;1.0;2.0;119.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.2731446325778961;0.4167754650115967;0.3100799024105072;1.0;0.0;119.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.2505396902561188;0.3035002052783966;0.44596007466316223;2.0;1.0;119.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.22586499154567719;0.20821182429790497;0.5659231543540955;2.0;0.0;119.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.14649349451065063;0.7214261293411255;0.13208036124706268;1.0;1.0;119.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.2505396902561188;0.3035002052783966;0.44596007466316223;2.0;0.0;119.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.07414084672927856;0.6616976261138916;0.2641615867614746;1.0;1.0;119.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.19923135638237;0.5838900208473206;0.21687866747379303;1.0;0.0;119.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.4350455403327942;0.4247315526008606;0.14022289216518402;0.0;1.0;119.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.521625280380249;0.2483006715774536;0.23007407784461975;0.0;2.0;119.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.10663802921772003;0.6356025338172913;0.2577594518661499;1.0;1.0;119.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.23246419429779053;0.3970852196216583;0.37045058608055115;1.0;1.0;119.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.2639275789260864;0.3166584372520447;0.4194140136241913;2.0;2.0;119.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.1979973167181015;0.21651926636695862;0.5854833722114563;2.0;2.0;119.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.30162790417671204;0.5185104608535767;0.17986172437667847;1.0;1.0;119.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.20254825055599213;0.543787956237793;0.2536637485027313;1.0;0.0;119.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.2345736175775528;0.2751002013683319;0.4903261661529541;2.0;1.0;119.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.4620901048183441;0.23651297390460968;0.301396906375885;0.0;1.0;119.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.2505396902561188;0.3035002052783966;0.44596007466316223;2.0;2.0;119.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.560691237449646;0.2787488102912903;0.16055989265441895;0.0;1.0;119.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.3702053427696228;0.4280202388763428;0.20177437365055084;1.0;0.0;119.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.3939611315727234;0.4001444876194;0.20589441061019897;1.0;0.0;119.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.3012016713619232;0.5180169343948364;0.18078134953975677;1.0;1.0;119.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.15560945868492126;0.46783676743507385;0.3765537738800049;1.0;1.0;119.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.2576650083065033;0.6544966101646423;0.08783832937479019;1.0;1.0;119.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.3516165614128113;0.2621535062789917;0.38622984290122986;2.0;0.0;119.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.23658323287963867;0.6705330014228821;0.09288378059864044;1.0;1.0;119.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.5009783506393433;0.233924999833107;0.26509663462638855;0.0;0.0;119.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.3338870704174042;0.44786205887794495;0.2182508111000061;1.0;1.0;119.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.4774192273616791;0.34976765513420105;0.17281316220760345;0.0;1.0;119.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.09029386192560196;0.6433776617050171;0.2663285434246063;1.0;1.0;119.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.2526514232158661;0.6510084271430969;0.0963401272892952;1.0;1.0;119.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.2973392605781555;0.26791536808013916;0.4347454011440277;2.0;1.0;119.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.2326674610376358;0.6832481026649475;0.08408443629741669;1.0;1.0;119.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.825355589389801;0.06141183152794838;0.11323259025812149;0.0;2.0;119.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.2008649706840515;0.3148534595966339;0.4842815101146698;2.0;0.0;119.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.5478572249412537;0.28256845474243164;0.1695743054151535;0.0;1.0;119.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.15154805779457092;0.49131879210472107;0.35713309049606323;1.0;1.0;119.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.1754438877105713;0.5768377184867859;0.24771836400032043;1.0;1.0;119.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.18940496444702148;0.30635085701942444;0.5042441487312317;2.0;0.0;119.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.2465008944272995;0.29611706733703613;0.45738205313682556;2.0;2.0;119.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.3649866580963135;0.4814150929450989;0.15359827876091003;1.0;1.0;119.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.5065959692001343;0.22493864595890045;0.26846539974212646;0.0;1.0;119.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.18227866291999817;0.42634013295173645;0.3913812041282654;1.0;1.0;119.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.23145677149295807;0.2603013515472412;0.5082418322563171;2.0;0.0;119.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.5629643201828003;0.2643241286277771;0.1727115660905838;0.0;1.0;119.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.1510714441537857;0.5899398326873779;0.25898870825767517;1.0;2.0;119.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.29910504817962646;0.39628079533576965;0.30461424589157104;1.0;1.0;119.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.4786977767944336;0.15153416991233826;0.36976805329322815;0.0;2.0;119.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.03044472448527813;0.8618173003196716;0.10773797333240509;1.0;1.0;119.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.18477360904216766;0.4036564528942108;0.4115699529647827;2.0;2.0;119.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.20653074979782104;0.21614950895309448;0.5773197412490845;2.0;2.0;119.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.1631600558757782;0.7615867853164673;0.0752532035112381;1.0;1.0;119.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.5389860272407532;0.3081163167953491;0.1528976559638977;0.0;1.0;119.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.23533104360103607;0.2790495753288269;0.48561933636665344;2.0;0.0;119.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.4289237856864929;0.13161896169185638;0.4394572675228119;2.0;0.0;119.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.12535130977630615;0.7109301090240479;0.16371852159500122;1.0;1.0;119.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.4848499298095703;0.207909494638443;0.3072406053543091;0.0;2.0;119.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.3806782066822052;0.26728102564811707;0.3520408868789673;0.0;0.0;119.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.3246347904205322;0.2990524172782898;0.3763127028942108;2.0;1.0;119.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.5213762521743774;0.19307540357112885;0.2855483591556549;0.0;0.0;119.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.1200992539525032;0.7698918581008911;0.1100088506937027;1.0;2.0;119.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.3772272765636444;0.24956351518630981;0.3732092082500458;0.0;2.0;119.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.23490765690803528;0.3898965120315552;0.37519586086273193;1.0;2.0;119.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.44001826643943787;0.47285768389701843;0.08712407946586609;1.0;1.0;119.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.5361775755882263;0.17031846940517426;0.293503999710083;0.0;1.0;119.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
