;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;2.8047655700710196e-20;1.0;4.688833420604913e-25;1.0;2.0;139.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;1.9974613678641617e-06;0.9999979734420776;1.601560071086243e-14;1.0;1.0;139.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;4.227398676448502e-06;0.9999958276748657;4.140360498894324e-09;1.0;2.0;139.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;1.3365234853823018e-18;2.5688636760111262e-20;1.0;2.0;2.0;139.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;5.772508302470669e-07;0.9999994039535522;6.3452394380436594e-12;1.0;1.0;139.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;3.657825800473802e-05;0.000588577997405082;0.9993749260902405;2.0;1.0;139.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;1.17882779350316e-22;1.0;1.5793697815228475e-33;1.0;1.0;139.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.22774618864059448;0.7721503376960754;0.00010345902410335839;1.0;2.0;139.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;2.7241418365520076e-07;0.9999997615814209;1.0816753037972554e-13;1.0;0.0;139.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;7.883069197411885e-13;1.0;7.563843695000585e-24;1.0;2.0;139.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;2.8890823159599677e-05;0.9999711513519287;4.704154166895735e-12;1.0;1.0;139.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;1.1536063482253667e-07;0.9999998807907104;2.8369566251740252e-08;1.0;1.0;139.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;8.902405124857125e-22;1.0;6.2389749435746194e-27;1.0;0.0;139.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;1.6983101591705463e-09;6.786667039980487e-13;1.0;2.0;0.0;139.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.09419101476669312;0.9038918614387512;0.0019171582534909248;1.0;1.0;139.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;2.7746613010294325e-19;1.0;2.5574408590319105e-22;1.0;1.0;139.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;2.8993030198876113e-08;0.00013309813220985234;0.9998668432235718;2.0;1.0;139.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;3.9360051400976956e-16;1.0;3.496812723255071e-19;1.0;1.0;139.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;5.8962821640307084e-05;0.9999409914016724;6.161954280159421e-11;1.0;1.0;139.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;7.980390437020701e-13;1.0;1.181000420071368e-13;1.0;0.0;139.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;8.34199734029567e-13;1.0;6.767102552750378e-19;1.0;1.0;139.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;1.7140404651172503e-08;0.9404430389404297;0.059556927531957626;1.0;1.0;139.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;3.014676508428238e-08;1.0;1.1915631148440298e-08;1.0;1.0;139.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;3.082461950550358e-15;1.0;2.04641741004991e-31;1.0;0.0;139.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;5.792823287720239e-08;2.59828595972067e-07;0.9999996423721313;2.0;2.0;139.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;7.253382910357605e-23;1.1609599593851047e-28;1.0;2.0;1.0;139.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;1.734268880682066e-05;3.7562465422524838e-06;0.9999788999557495;2.0;1.0;139.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;9.309256143730238e-10;1.0;1.8941155948922796e-15;1.0;0.0;139.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;7.21167960418545e-12;2.3614037136786574e-16;1.0;2.0;2.0;139.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;7.029576129570438e-23;1.120939616623224e-28;1.0;2.0;2.0;139.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.0012915582628920674;2.2536218239110895e-05;0.998685896396637;2.0;2.0;139.0;0.0;19.0;Nantes - Nice, 1 - 2
