;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.00688448641449213;0.9921775460243225;0.0009379853727295995;1.0;2.0;16.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.2605539560317993;0.4575919806957245;0.2818540632724762;1.0;1.0;16.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.1274004876613617;0.06575393676757812;0.8068455457687378;2.0;2.0;16.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0018596963491290808;0.000783799565397203;0.9973565340042114;2.0;2.0;16.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.009189625270664692;0.9748880863189697;0.015922201797366142;1.0;1.0;16.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.32715553045272827;0.4020804762840271;0.27076399326324463;1.0;1.0;16.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.001926972297951579;0.996685802936554;0.0013873213902115822;1.0;1.0;16.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2949528992176056;0.2144901603460312;0.490556925535202;2.0;2.0;16.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.05964908376336098;0.9190656542778015;0.02128536067903042;1.0;0.0;16.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.010487815365195274;0.9812304973602295;0.008281753398478031;1.0;2.0;16.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.32715553045272827;0.4020804762840271;0.27076399326324463;1.0;1.0;16.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.1396295726299286;0.8046666383743286;0.0557037778198719;1.0;1.0;16.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.08919089287519455;0.8889927864074707;0.02181636542081833;1.0;0.0;16.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.2830943763256073;0.14956827461719513;0.5673373937606812;2.0;0.0;16.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.24142266809940338;0.5380575656890869;0.22051973640918732;1.0;1.0;16.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0020481524989008904;0.9977068901062012;0.00024490684154443443;1.0;1.0;16.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.2613711953163147;0.43416959047317505;0.30445921421051025;1.0;1.0;16.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.003061165101826191;0.9966503977775574;0.0002884576970245689;1.0;1.0;16.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.3062874674797058;0.4233812987804413;0.2703312039375305;1.0;1.0;16.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.17438414692878723;0.7563681602478027;0.06924763321876526;1.0;0.0;16.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.028084035962820053;0.9685819149017334;0.00333405495621264;1.0;1.0;16.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.16343408823013306;0.7428725361824036;0.09369334578514099;1.0;1.0;16.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.11607000231742859;0.8344595432281494;0.04947046563029289;1.0;1.0;16.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.16584092378616333;0.8052459955215454;0.028913134709000587;1.0;0.0;16.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.12927885353565216;0.02200326696038246;0.8487178683280945;2.0;2.0;16.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0061687626875936985;4.947089109919034e-05;0.9937817454338074;2.0;1.0;16.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.328646719455719;0.3002406656742096;0.3711126446723938;2.0;1.0;16.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
