;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565842;6.899193067511078e-06;0.9969334602355957;0.0030596263241022825;1.0;0.0;51.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.022106198593974113;0.9727664589881897;0.005127287469804287;1.0;1.0;51.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.5934015512466431;0.3506697118282318;0.05592881143093109;0.0;1.0;51.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.000308544491417706;3.358577771450655e-08;0.9996914863586426;2.0;2.0;51.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;4.6169546408236783e-08;1.0;1.7702629362403854e-09;1.0;1.0;51.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;2.6199748390354216e-05;0.9995996356010437;0.0003741517721209675;1.0;0.0;51.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.018239310011267662;0.9700686931610107;0.011691980063915253;1.0;0.0;51.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.2796645760536194;0.6787825226783752;0.041552938520908356;1.0;1.0;51.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.05332355201244354;0.9439252614974976;0.002751281252130866;1.0;1.0;51.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;2.1187652521348355e-07;0.9999997615814209;8.390331096563841e-09;1.0;1.0;51.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.015149596147239208;0.0003363442956469953;0.984514057636261;2.0;0.0;51.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;6.403908628271893e-05;0.9999336004257202;2.3765805963193998e-06;1.0;1.0;51.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.23480968177318573;0.20357033610343933;0.5616199970245361;2.0;0.0;51.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;2.1249553583402303e-07;0.9999997615814209;1.2606289345740151e-08;1.0;1.0;51.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.00030111524392850697;0.9996867179870605;1.2188121218059678e-05;1.0;1.0;51.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.07704287022352219;0.5129045248031616;0.4100525677204132;1.0;1.0;51.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.24118371307849884;0.7461424469947815;0.012673766352236271;1.0;1.0;51.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.335383802652359;0.49536049365997314;0.16925570368766785;1.0;1.0;51.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;1.4978917411978543e-11;1.0;5.5445522305352934e-12;1.0;1.0;51.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.038046009838581085;0.004165930673480034;0.9577881097793579;2.0;2.0;51.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.08275724947452545;0.05286199599504471;0.8643807768821716;2.0;0.0;51.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.0005013637710362673;0.9946677684783936;0.004830935038626194;1.0;1.0;51.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.21329419314861298;0.7748330235481262;0.011872838251292706;1.0;1.0;51.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0011728066019713879;0.9985684156417847;0.00025883258786052465;1.0;1.0;51.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;4.649984111892991e-05;0.9828586578369141;0.017094887793064117;1.0;0.0;51.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.0002785047981888056;1.54676911279239e-08;0.9997214674949646;2.0;2.0;51.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;1.4334174011310097e-05;0.9999850988388062;6.206329885571904e-07;1.0;1.0;51.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.48509353399276733;0.0020871954038739204;0.5128192901611328;2.0;1.0;51.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.0005252448027022183;0.0316946841776371;0.9677800536155701;2.0;1.0;51.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.06194871664047241;0.05546918883919716;0.8825820684432983;2.0;0.0;51.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.21127890050411224;0.7774512767791748;0.011269918642938137;1.0;1.0;51.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.2791912853717804;0.5137213468551636;0.2070874124765396;1.0;2.0;51.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.21127890050411224;0.7774512767791748;0.011269918642938137;1.0;1.0;51.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;7.263364386744797e-05;0.9556248784065247;0.04430241510272026;1.0;2.0;51.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;1.5927914986946234e-08;1.0;5.098347299892225e-10;1.0;1.0;51.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.04403156042098999;0.13373857736587524;0.8222298622131348;2.0;2.0;51.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;8.952306274068178e-08;1.0080853485305852e-07;0.9999997615814209;2.0;2.0;51.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;1.3255599924377748e-06;0.9999986886978149;5.457096818872742e-08;1.0;1.0;51.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;2.7265667768006097e-07;0.9999997615814209;1.0855057297476378e-08;1.0;1.0;51.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.5478276014328003;0.1326000690460205;0.3195723295211792;0.0;0.0;51.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.017797647044062614;0.6784688234329224;0.30373355746269226;1.0;0.0;51.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;3.491305324132554e-05;0.9999635219573975;1.5404169744215324e-06;1.0;1.0;51.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.7669965028762817;0.08731228858232498;0.1456911712884903;0.0;2.0;51.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.26406845450401306;0.22615818679332733;0.5097733736038208;2.0;0.0;51.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.3386392593383789;0.5368474125862122;0.12451335042715073;1.0;1.0;51.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.007588847540318966;0.5670416951179504;0.425369530916214;1.0;0.0;51.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;3.2797521498650895e-07;0.9999996423721313;8.879414536977492e-09;1.0;2.0;51.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.0014650581870228052;1.5937353055051062e-06;0.9985333681106567;2.0;2.0;51.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.23312751948833466;0.7545741200447083;0.012298357672989368;1.0;2.0;51.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;9.33904971134325e-07;0.9999990463256836;3.816316151983301e-08;1.0;1.0;51.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.6286860704421997;0.3278352618217468;0.043478623032569885;0.0;1.0;51.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;1.4974616533436347e-06;0.9999983310699463;1.002662841642632e-07;1.0;1.0;51.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.029442301020026207;6.763607234461233e-05;0.970490038394928;2.0;0.0;51.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.3172035813331604;0.03799673542380333;0.6447997093200684;2.0;0.0;51.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.011531125754117966;0.9880205988883972;0.0004483066441025585;1.0;0.0;51.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.000993637484498322;0.9989593029022217;4.7063898819033056e-05;1.0;2.0;51.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.6035655736923218;0.3689922094345093;0.027442162856459618;0.0;1.0;51.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.0006500408635474741;0.46132105588912964;0.5380288362503052;2.0;2.0;51.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.21127890050411224;0.7774512767791748;0.011269918642938137;1.0;2.0;51.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.21127890050411224;0.7774512767791748;0.011269918642938137;1.0;1.0;51.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;3.1847317586652935e-05;1.317887310392507e-08;0.9999681711196899;2.0;2.0;51.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;3.751560143427923e-05;4.46201823933734e-07;0.9999620914459229;2.0;2.0;51.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.002386130392551422;0.9969835877418518;0.0006302485126070678;1.0;1.0;51.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;2.2111365183263842e-07;0.9999997615814209;8.76405792382684e-09;1.0;1.0;51.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.03683358058333397;6.012738958816044e-05;0.9631063342094421;2.0;1.0;51.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;8.39247888961836e-07;0.9999991655349731;3.421746441745199e-08;1.0;1.0;51.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.30823999643325806;0.3193427622318268;0.37241724133491516;2.0;1.0;51.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;1.549204426964934e-07;0.9999399185180664;5.9971247537760064e-05;1.0;0.0;51.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.2232833057641983;0.10887562483549118;0.6678411364555359;2.0;2.0;51.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;2.012523623307061e-07;1.249026403138398e-11;0.9999997615814209;2.0;2.0;51.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.2502288818359375;0.4420996308326721;0.3076714873313904;1.0;1.0;51.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;1.2947975847055204e-07;4.95037610903637e-09;0.9999998807907104;2.0;2.0;51.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;8.463749691145495e-05;0.9999115467071533;3.805040705628926e-06;1.0;1.0;51.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.6876460313796997;0.2068285048007965;0.10552539676427841;0.0;0.0;51.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.03418148681521416;0.05504680052399635;0.9107716679573059;2.0;0.0;51.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.00829431600868702;0.0017895904602482915;0.9899160265922546;2.0;2.0;51.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;4.563458944062404e-09;1.0;9.328665617758247e-10;1.0;1.0;51.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.02069532312452793;3.486303103272803e-05;0.979269802570343;2.0;0.0;51.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.07248951494693756;0.03430161625146866;0.893208920955658;2.0;1.0;51.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;3.844271532216226e-07;0.999997615814209;2.003433792197029e-06;1.0;1.0;51.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.009891736321151257;0.8971501588821411;0.09295807778835297;1.0;0.0;51.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.002352038398385048;0.9775816798210144;0.020066238939762115;1.0;1.0;51.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.06946473568677902;0.9269297122955322;0.003605619538575411;1.0;1.0;51.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.5216126441955566;0.3460308313369751;0.13235647976398468;0.0;1.0;51.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.21336020529270172;0.7748855948448181;0.011754189617931843;1.0;1.0;51.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.1057002916932106;0.7786757946014404;0.11562395095825195;1.0;2.0;51.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.41722339391708374;0.126040980219841;0.4567355513572693;2.0;0.0;51.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.020423000678420067;0.9156226515769958;0.06395436823368073;1.0;0.0;51.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;5.580033393925987e-05;0.0023874109610915184;0.9975568056106567;2.0;2.0;51.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.0003034493129234761;0.9626211524009705;0.037075407803058624;1.0;0.0;51.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.1065923199057579;0.8400588631629944;0.05334882810711861;1.0;0.0;51.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.21127890050411224;0.7774512767791748;0.011269918642938137;1.0;1.0;51.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.03189947456121445;0.26660582423210144;0.7014947533607483;2.0;1.0;51.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.0046663228422403336;0.026832718402147293;0.9685009717941284;2.0;0.0;51.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.21127890050411224;0.7774512767791748;0.011269918642938137;1.0;1.0;51.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.11298927664756775;0.03360540047287941;0.8534052968025208;2.0;1.0;51.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.0022145742550492287;0.9976963400840759;8.902853005565703e-05;1.0;0.0;51.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.1570800095796585;0.07126249372959137;0.7716575264930725;2.0;0.0;51.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.010095612145960331;0.05699257552623749;0.9329118132591248;2.0;2.0;51.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.47245001792907715;0.2138492316007614;0.31370073556900024;0.0;2.0;51.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;5.3146643040236086e-05;0.9999210834503174;2.5689842004794627e-05;1.0;2.0;51.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.6067070364952087;0.21177388727664948;0.18151915073394775;0.0;2.0;51.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.6686844825744629;0.18804939091205597;0.14326611161231995;0.0;1.0;51.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.31963780522346497;0.005188373848795891;0.675173819065094;2.0;0.0;51.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.013946891762316227;0.9627697467803955;0.02328339032828808;1.0;1.0;51.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.06660805642604828;0.8890993595123291;0.04429252818226814;1.0;1.0;51.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;1.3104834579280578e-05;6.837800015091489e-07;0.9999861717224121;2.0;2.0;51.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;3.1856521673034877e-05;3.0263446859635224e-08;0.9999681711196899;2.0;0.0;51.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.08378800749778748;0.9118440747261047;0.004367900546640158;1.0;0.0;51.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;8.528428629972495e-09;1.0;3.1551231072235453e-10;1.0;1.0;51.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.00018026429461315274;0.9998080134391785;1.1783374247897882e-05;1.0;1.0;51.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0005516958772204816;0.9994224309921265;2.580736509116832e-05;1.0;1.0;51.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.09751623123884201;0.532060980796814;0.37042275071144104;1.0;0.0;51.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.6227120161056519;0.21002830564975739;0.16725969314575195;0.0;2.0;51.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.009090312756597996;0.746053159236908;0.2448565661907196;1.0;2.0;51.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.039794787764549255;0.0009273661999031901;0.9592778086662292;2.0;0.0;51.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;3.319190727779642e-05;0.9999650716781616;1.76842706878233e-06;1.0;0.0;51.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.12487408518791199;0.0025119874626398087;0.8726139664649963;2.0;1.0;51.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.10863523185253143;0.6858258843421936;0.20553894340991974;1.0;2.0;51.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.11567926406860352;0.67205411195755;0.21226656436920166;1.0;1.0;51.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;6.079883974052791e-08;1.0180322078667814e-06;0.999998927116394;2.0;2.0;51.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.12613549828529358;0.8473010063171387;0.026563460007309914;1.0;2.0;51.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;2.237354601675179e-05;0.0032434959430247545;0.9967341423034668;2.0;2.0;51.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.00057670206297189;0.999397873878479;2.542377114878036e-05;1.0;1.0;51.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.0018014537636190653;0.9728514552116394;0.025347162038087845;1.0;1.0;51.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.44130077958106995;0.40704408288002014;0.1516551971435547;0.0;1.0;51.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.010398751124739647;0.9810792207717896;0.00852202344685793;1.0;1.0;51.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.8219183683395386;0.144368976354599;0.03371264040470123;0.0;0.0;51.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.09697506576776505;5.405064803198911e-05;0.9029709100723267;2.0;0.0;51.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;1.1698373782564886e-05;0.9999878406524658;5.04334309425758e-07;1.0;1.0;51.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.0005252715782262385;0.9989687204360962;0.0005060067633166909;1.0;1.0;51.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.2185920774936676;0.4347759485244751;0.3466319441795349;1.0;2.0;51.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.003993034828454256;0.9955516457557678;0.00045527605107054114;1.0;0.0;51.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.0700225979089737;0.11212968081235886;0.8178476691246033;2.0;1.0;51.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;1.8704647573031252e-06;0.9999978542327881;2.443368032345461e-07;1.0;0.0;51.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.00011307327804388478;0.9998821020126343;4.746106242237147e-06;1.0;1.0;51.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;7.306905445148004e-06;0.9999923706054688;3.1188690741146274e-07;1.0;1.0;51.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.023704547435045242;0.902283787727356;0.07401171326637268;1.0;0.0;51.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.05081586912274361;0.023399798199534416;0.9257843494415283;2.0;2.0;51.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.30288445949554443;0.6206265687942505;0.07648894935846329;1.0;0.0;51.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
