;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.00217146216891706;0.9977577328681946;7.091900624800473e-05;1.0;2.0;29.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.037740934640169144;0.8868998289108276;0.07535923272371292;1.0;1.0;29.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.018905265256762505;0.26072096824645996;0.720373809337616;2.0;2.0;29.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0015442563453689218;0.007171450182795525;0.9912843704223633;2.0;2.0;29.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.05290529131889343;0.9217104911804199;0.02538425475358963;1.0;1.0;29.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.5865781903266907;0.32459720969200134;0.08882453292608261;0.0;1.0;29.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.010722934268414974;0.9883939027786255;0.0008831458981148899;1.0;1.0;29.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.035234179347753525;0.7021833658218384;0.2625824511051178;1.0;2.0;29.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.5289285182952881;0.4133077561855316;0.05776374042034149;0.0;0.0;29.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.003811816917732358;0.9955594539642334;0.0006287686992436647;1.0;2.0;29.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.004258096683770418;0.9315024614334106;0.06423944234848022;1.0;1.0;29.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.053092047572135925;0.9398449659347534;0.007063031662255526;1.0;1.0;29.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.002804935909807682;0.9888367652893066;0.008358250372111797;1.0;0.0;29.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.13425017893314362;0.8012336492538452;0.06451616436243057;1.0;0.0;29.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
