;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.006973328068852425;0.9928874373435974;0.00013923777441959828;1.0;2.0;97.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.10684089362621307;0.7549954056739807;0.13816380500793457;1.0;1.0;97.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.17437593638896942;0.21595987677574158;0.6096642017364502;2.0;2.0;97.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0011022877879440784;0.000641697843093425;0.9982560276985168;2.0;2.0;97.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.40331992506980896;0.5519627332687378;0.04471733793616295;1.0;1.0;97.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.4018895626068115;0.12115766108036041;0.4769527018070221;2.0;1.0;97.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.021151965484023094;0.9782972931861877;0.000550688011571765;1.0;1.0;97.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.576440691947937;0.21225324273109436;0.21130608022212982;0.0;2.0;97.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.3225233554840088;0.558938205242157;0.11853848397731781;1.0;0.0;97.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.08673889935016632;0.9099461436271667;0.0033149225637316704;1.0;2.0;97.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.1053852066397667;0.8746500611305237;0.019964739680290222;1.0;1.0;97.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.08551466464996338;0.8885250091552734;0.025960352271795273;1.0;1.0;97.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.006838775239884853;0.9910191893577576;0.0021419930271804333;1.0;0.0;97.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.05748266354203224;0.15683841705322266;0.7856789827346802;2.0;0.0;97.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.33796820044517517;0.5818169713020325;0.08021485060453415;1.0;1.0;97.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0013137385249137878;0.9985083937644958;0.00017787402612157166;1.0;1.0;97.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.4131547510623932;0.14694873988628387;0.43989649415016174;2.0;1.0;97.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0004789793456438929;0.9995009899139404;2.0012257664348e-05;1.0;1.0;97.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.14102040231227875;0.7503326535224915;0.10864697396755219;1.0;1.0;97.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.11502604186534882;0.8298145532608032;0.05515934154391289;1.0;0.0;97.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.1941881626844406;0.763293981552124;0.04251779615879059;1.0;1.0;97.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.12264548242092133;0.6527241468429565;0.22463032603263855;1.0;1.0;97.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.00491325743496418;0.990646243095398;0.004440490156412125;1.0;1.0;97.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.0727582722902298;0.9033342003822327;0.023907501250505447;1.0;0.0;97.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.15151357650756836;0.012382757849991322;0.8361036777496338;2.0;2.0;97.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.00161151890642941;4.483069460547995e-06;0.9983839988708496;2.0;1.0;97.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.03836005553603172;0.013937970623373985;0.9477019906044006;2.0;1.0;97.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.19507566094398499;0.7967962622642517;0.008128100074827671;1.0;0.0;97.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.0036665655206888914;0.00022623030235990882;0.9961071610450745;2.0;2.0;97.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.005718995817005634;0.0011307651875540614;0.9931502938270569;2.0;2.0;97.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.18790817260742188;0.046341799199581146;0.7657500505447388;2.0;2.0;97.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0013363320613279939;0.9986245632171631;3.920026938430965e-05;1.0;1.0;97.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0056279441341757774;0.994265615940094;0.00010640850814525038;1.0;1.0;97.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.17042399942874908;0.8098106980323792;0.019765255972743034;1.0;2.0;97.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0958457961678505;0.9005826711654663;0.003571446519345045;1.0;0.0;97.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.015154840424656868;0.0002805046970024705;0.9845646619796753;2.0;1.0;97.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.07340769469738007;0.009669892489910126;0.9169224500656128;2.0;0.0;97.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0010595130734145641;0.9983178377151489;0.0006226400146260858;1.0;1.0;97.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.00261181709356606;6.866220064694062e-05;0.9973195195198059;2.0;0.0;97.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.038658153265714645;0.8629029989242554;0.09843875467777252;1.0;1.0;97.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.0051187677308917046;0.9947810769081116;0.0001001459313556552;1.0;0.0;97.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0267550777643919;0.9725484848022461;0.000696428760420531;1.0;1.0;97.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.24479269981384277;0.054022450000047684;0.701184868812561;2.0;2.0;97.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.5889090299606323;0.31749945878982544;0.09359151124954224;0.0;1.0;97.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.1897287517786026;0.6281041502952576;0.18216712772846222;1.0;1.0;97.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.17182543873786926;0.029462415724992752;0.7987121939659119;2.0;2.0;97.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.013462497852742672;0.0007570803281851113;0.9857804179191589;2.0;2.0;97.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.01868322119116783;0.980857253074646;0.0004595276259351522;1.0;1.0;97.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.04774061590433121;0.40017709136009216;0.5520823001861572;2.0;0.0;97.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.1623585969209671;0.6987040638923645;0.1389373242855072;1.0;1.0;97.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.49822327494621277;0.18047165870666504;0.3213050663471222;0.0;1.0;97.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.007788982708007097;3.2963034755084664e-05;0.9921780228614807;2.0;2.0;97.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0004201070114504546;0.9995751976966858;4.6373393161047716e-06;1.0;1.0;97.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.16292516887187958;0.7420485019683838;0.09502636641263962;1.0;0.0;97.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.11583781987428665;0.8724845051765442;0.011677665635943413;1.0;0.0;97.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.18686185777187347;0.7934900522232056;0.01964801549911499;1.0;1.0;97.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.004295573104172945;0.9956251978874207;7.928532431833446e-05;1.0;1.0;97.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.006655585020780563;0.9932083487510681;0.0001360267197014764;1.0;1.0;97.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.027939459308981895;0.0001841787016019225;0.9718763828277588;2.0;0.0;97.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.006797243840992451;0.9930629134178162;0.00013984570978209376;1.0;1.0;97.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.14774198830127716;0.7412342429161072;0.11102379113435745;1.0;0.0;97.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.00900841411203146;0.9907984733581543;0.00019306186004541814;1.0;1.0;97.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.03349887952208519;0.9655718207359314;0.0009292044560424984;1.0;1.0;97.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.07680230587720871;0.45805343985557556;0.4651442766189575;2.0;1.0;97.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.1321084350347519;0.8628302216529846;0.005061340983957052;1.0;1.0;97.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.36574652791023254;0.4931204915046692;0.14113299548625946;1.0;1.0;97.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.0006068274960853159;0.9993857145309448;7.342710887314752e-06;1.0;1.0;97.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.04848654195666313;0.009231162257492542;0.9422823190689087;2.0;2.0;97.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.057286009192466736;0.15538614988327026;0.7873278260231018;2.0;0.0;97.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.06166055426001549;0.9195131659507751;0.018826324492692947;1.0;1.0;97.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.06569398939609528;0.8952982425689697;0.03900773823261261;1.0;1.0;97.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0039009680040180683;0.9960236549377441;7.540201477240771e-05;1.0;1.0;97.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.011997745372354984;0.9616617560386658;0.02634049952030182;1.0;0.0;97.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.006016860716044903;1.301610882364912e-05;0.9939701557159424;2.0;2.0;97.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0022249016910791397;0.9977391958236694;3.586230013752356e-05;1.0;1.0;97.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.5233947038650513;0.0829293429851532;0.39367595314979553;0.0;1.0;97.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.00746929133310914;0.010803882032632828;0.9817267656326294;2.0;1.0;97.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.082584910094738;0.0075538270175457;0.9098612666130066;2.0;0.0;97.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.06217256933450699;0.935818612575531;0.0020088639575988054;1.0;1.0;97.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.017568020150065422;0.7138508558273315;0.2685811221599579;1.0;2.0;97.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.023194769397377968;0.9738787412643433;0.002926359884440899;1.0;1.0;97.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.017968937754631042;0.900096595287323;0.08193444460630417;1.0;2.0;97.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.001596520422026515;0.9983788728713989;2.4599870812380686e-05;1.0;1.0;97.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.02966856211423874;0.006026859860867262;0.9643045663833618;2.0;2.0;97.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
