;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.12829330563545227;0.7938972115516663;0.07780947536230087;1.0;2.0;68.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.4547180235385895;0.3844037353992462;0.1608782559633255;0.0;1.0;68.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.3047401010990143;0.14096461236476898;0.5542953610420227;2.0;2.0;68.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.2844201624393463;0.1201917752623558;0.5953880548477173;2.0;2.0;68.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2741294801235199;0.5722658634185791;0.15360473096370697;1.0;1.0;68.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.33832457661628723;0.18054941296577454;0.48112601041793823;2.0;1.0;68.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.11630645394325256;0.8340383172035217;0.04965520650148392;1.0;1.0;68.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.3567366302013397;0.2499198168516159;0.39334356784820557;2.0;2.0;68.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.23536831140518188;0.6168373227119446;0.14779436588287354;1.0;0.0;68.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.3453500270843506;0.48030370473861694;0.17434626817703247;1.0;2.0;68.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.2746168375015259;0.6563071608543396;0.06907607614994049;1.0;1.0;68.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.2865586280822754;0.5523106455802917;0.16113068163394928;1.0;1.0;68.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.06202352046966553;0.896227240562439;0.041749246418476105;1.0;0.0;68.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.39452725648880005;0.3309563994407654;0.27451634407043457;0.0;0.0;68.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.19359181821346283;0.6965646147727966;0.10984358936548233;1.0;1.0;68.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.08917615562677383;0.8537588715553284;0.05706498399376869;1.0;1.0;68.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.22695200145244598;0.11811109632253647;0.6549369096755981;2.0;1.0;68.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.19274844229221344;0.6974775195121765;0.10977409780025482;1.0;1.0;68.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.3847220242023468;0.19890981912612915;0.41636818647384644;2.0;1.0;68.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.3057369589805603;0.4463004469871521;0.2479626089334488;1.0;0.0;68.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.35216543078422546;0.4237701892852783;0.2240644246339798;1.0;1.0;68.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.3061720132827759;0.4467141926288605;0.24711382389068604;1.0;1.0;68.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.03306390717625618;0.9583251476287842;0.008610949851572514;1.0;1.0;68.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
