;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499982;0.0006783150020055473;0.9992818236351013;3.9908132748678327e-05;1.0;1.0;4.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.08585340529680252;0.0006499710725620389;0.9134965538978577;2.0;0.0;4.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0008184643811546266;0.9990083575248718;0.00017313048010692;1.0;1.0;4.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.40743488073349;0.5165655612945557;0.07599961757659912;1.0;0.0;4.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.0009243220556527376;0.9990108013153076;6.485045742010698e-05;1.0;1.0;4.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.0038922191597521305;0.9956700801849365;0.0004377840377856046;1.0;1.0;4.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.004825444892048836;0.6727375388145447;0.32243698835372925;1.0;1.0;4.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.051743119955062866;0.9319941401481628;0.01626274734735489;1.0;1.0;4.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.11532384902238846;0.8317099809646606;0.05296609178185463;1.0;1.0;4.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.00013523708912543952;0.999854564666748;1.0126100278284866e-05;1.0;1.0;4.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.36625155806541443;0.014060188084840775;0.6196883320808411;2.0;2.0;4.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.10240480303764343;0.5640809535980225;0.3335142731666565;1.0;0.0;4.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.008184674195945263;0.9677578210830688;0.02405758760869503;1.0;1.0;4.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.09022948890924454;0.7427067160606384;0.16706375777721405;1.0;1.0;4.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.007896605879068375;0.9911254048347473;0.000977979856543243;1.0;1.0;4.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.004663086961954832;0.9684263467788696;0.026910558342933655;1.0;0.0;4.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.06171327829360962;4.208577229292132e-05;0.938244640827179;2.0;2.0;4.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0014574520755559206;0.9984952211380005;4.736931805382483e-05;1.0;1.0;4.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.37922611832618713;0.03465064615011215;0.5861232280731201;2.0;1.0;4.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.0005121398135088384;0.007950053550302982;0.9915378093719482;2.0;1.0;4.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.029794391244649887;0.042224105447530746;0.9279815554618835;2.0;0.0;4.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.05111626535654068;0.9420761466026306;0.006807505618780851;1.0;1.0;4.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.014862945303320885;0.8170587420463562;0.16807831823825836;1.0;2.0;4.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.08508395403623581;0.8981965780258179;0.016719471663236618;1.0;1.0;4.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.06601793318986893;0.8452058434486389;0.08877626806497574;1.0;2.0;4.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;5.328658517100848e-05;0.9999386072158813;8.102595529635437e-06;1.0;1.0;4.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.01908090151846409;0.02048029936850071;0.9604387879371643;2.0;2.0;4.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.002104934537783265;2.9598006221931428e-05;0.9978654980659485;2.0;2.0;4.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0002518357359804213;0.9996892213821411;5.897282972000539e-05;1.0;1.0;4.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0001114544429583475;0.999887228012085;1.2833955906899064e-06;1.0;1.0;4.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.09177988022565842;0.1962129771709442;0.7120071649551392;2.0;0.0;4.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.5914064049720764;0.12944991886615753;0.27914372086524963;0.0;0.0;4.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.0006173031288199127;0.9993337988853455;4.8801826778799295e-05;1.0;1.0;4.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.5495755076408386;0.013622205704450607;0.4368022382259369;0.0;2.0;4.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.2769576609134674;0.1857556253671646;0.5372866988182068;2.0;0.0;4.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.14310897886753082;0.8449334502220154;0.011957669630646706;1.0;1.0;4.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.10785029828548431;0.10227426886558533;0.7898753881454468;2.0;0.0;4.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.0007663778378628194;0.9990730285644531;0.00016055253217928112;1.0;2.0;4.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.047731440514326096;0.0011784570524469018;0.9510900974273682;2.0;2.0;4.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.8093335628509521;0.17366276681423187;0.017003657296299934;0.0;2.0;4.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.001318472670391202;0.9986534118652344;2.8040729375788942e-05;1.0;1.0;4.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.16286294162273407;0.8284680843353271;0.0086689293384552;1.0;1.0;4.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.00011316479503875598;0.9998433589935303;4.346454079495743e-05;1.0;1.0;4.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.4807749092578888;0.007997737266123295;0.5112273693084717;2.0;0.0;4.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.6978034973144531;0.06800571829080582;0.23419079184532166;0.0;0.0;4.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.014974730089306831;0.9793470501899719;0.005678283981978893;1.0;0.0;4.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.015120888128876686;0.9845367074012756;0.0003424645110499114;1.0;2.0;4.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.1025124117732048;0.8520915508270264;0.04539593309164047;1.0;1.0;4.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.0041022952646017075;0.0168205164372921;0.979077160358429;2.0;2.0;4.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.01623755507171154;0.9700840711593628;0.013678348623216152;1.0;2.0;4.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.09237347543239594;0.8683768510818481;0.03924967721104622;1.0;1.0;4.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.006176927126944065;4.800318492925726e-05;0.9937750101089478;2.0;2.0;4.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.002237752079963684;1.0343200301576871e-05;0.9977518916130066;2.0;2.0;4.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.018107356503605843;0.9667701721191406;0.015122546814382076;1.0;1.0;4.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;2.536845568101853e-05;0.9999699592590332;4.6876825763320085e-06;1.0;1.0;4.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.4760650396347046;0.010129946283996105;0.5138049721717834;2.0;1.0;4.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.00022313160297926515;0.9997705817222595;6.311955985438544e-06;1.0;1.0;4.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.19684110581874847;0.6296933889389038;0.1734655201435089;1.0;1.0;4.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.0029704628977924585;0.9932650327682495;0.003764500841498375;1.0;0.0;4.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.5049002766609192;0.22782734036445618;0.2672724425792694;0.0;2.0;4.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.0005038692615926266;6.905858640493534e-07;0.9994953870773315;2.0;2.0;4.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.22967574000358582;0.4876819849014282;0.2826422452926636;1.0;1.0;4.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.010475135408341885;7.103079406078905e-05;0.9894537925720215;2.0;2.0;4.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.0003259237564634532;0.9994857311248779;0.000188407429959625;1.0;1.0;4.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.6401953101158142;0.0942697748541832;0.265534907579422;0.0;0.0;4.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.061022836714982986;0.24672335386276245;0.692253828048706;2.0;0.0;4.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.014231642708182335;0.0021592325065284967;0.9836090803146362;2.0;2.0;4.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;6.483055767603219e-05;0.9999014139175415;3.371310231159441e-05;1.0;1.0;4.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.016298629343509674;0.0018208002438768744;0.9818805456161499;2.0;0.0;4.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.14769791066646576;0.007878604345023632;0.8444234132766724;2.0;1.0;4.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.004213416948914528;0.9811326861381531;0.014653895981609821;1.0;1.0;4.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.12190509587526321;0.4022635221481323;0.4758314788341522;2.0;0.0;4.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.024294225499033928;0.6214963793754578;0.3542093336582184;1.0;1.0;4.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.015518393367528915;0.9747962355613708;0.00968533381819725;1.0;1.0;4.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.11522749066352844;0.052795134484767914;0.831977367401123;2.0;1.0;4.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.0943332090973854;0.7976087927818298;0.10805793851613998;1.0;1.0;4.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.11097737401723862;0.8175004124641418;0.07152223587036133;1.0;2.0;4.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.3240829110145569;0.2107541710138321;0.46516290307044983;2.0;0.0;4.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.020978938788175583;0.8421295285224915;0.13689152896404266;1.0;0.0;4.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.00039509651833213866;0.00010304113675374538;0.9995018243789673;2.0;2.0;4.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.003902992932125926;0.9316096305847168;0.06448738276958466;1.0;0.0;4.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.0886242687702179;0.8111135959625244;0.1002621278166771;1.0;0.0;4.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.33904829621315;0.6369797587394714;0.02397194691002369;1.0;1.0;4.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.018013866618275642;0.06399401277303696;0.9179920554161072;2.0;1.0;4.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.24946874380111694;0.034951720386743546;0.7155794501304626;2.0;0.0;4.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.7173290848731995;0.16710326075553894;0.11556760221719742;0.0;1.0;4.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.3166668713092804;0.0686604306101799;0.6146727204322815;2.0;1.0;4.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.018601402640342712;0.9795902967453003;0.0018083213362842798;1.0;0.0;4.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.1372818946838379;0.015077771618962288;0.847640335559845;2.0;0.0;4.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.1004568561911583;0.2165125459432602;0.6830306649208069;2.0;2.0;4.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.5056756138801575;0.40203550457954407;0.0922887995839119;0.0;2.0;4.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.003463457804173231;0.9650775790214539;0.031458888202905655;1.0;2.0;4.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.08815900981426239;0.01458677276968956;0.8972541689872742;2.0;2.0;4.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.18066231906414032;0.2980421483516693;0.5212954878807068;2.0;1.0;4.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.13812097907066345;0.03018147498369217;0.8316975831985474;2.0;0.0;4.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.07502668350934982;0.9128842353820801;0.01208910346031189;1.0;1.0;4.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.3019639551639557;0.525865375995636;0.17217063903808594;1.0;1.0;4.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.006071643903851509;0.0001634710788493976;0.9937648773193359;2.0;2.0;4.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.007439211010932922;9.63819184107706e-05;0.9924644231796265;2.0;0.0;4.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.0054874056950211525;0.9940758943557739;0.0004366617067717016;1.0;0.0;4.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;2.8392487365636043e-05;0.999970555305481;1.1299994184810203e-06;1.0;1.0;4.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.002311557298526168;0.9972798824310303;0.00040843180613592267;1.0;1.0;4.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.007916156202554703;0.9915492534637451;0.0005346561083570123;1.0;1.0;4.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.38022348284721375;0.4098891317844391;0.20988738536834717;1.0;0.0;4.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.059592362493276596;0.08196698874235153;0.858440637588501;2.0;2.0;4.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.050289981067180634;0.1849396675825119;0.7647703886032104;2.0;2.0;4.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.02891751006245613;0.01604662649333477;0.9550358653068542;2.0;0.0;4.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.0046875858679413795;0.9947260022163391;0.0005864384584128857;1.0;0.0;4.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.2167811542749405;0.007816714234650135;0.7754021286964417;2.0;1.0;4.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.22432787716388702;0.6816250681877136;0.09404706209897995;1.0;2.0;4.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.5880153179168701;0.18886113166809082;0.2231234759092331;0.0;1.0;4.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.0008272044942714274;0.0001200536935357377;0.9990527033805847;2.0;2.0;4.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.023036206141114235;0.9720011353492737;0.004962680395692587;1.0;2.0;4.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.009316086769104004;0.09356075525283813;0.8971232175827026;2.0;2.0;4.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.012802108190953732;0.9842751622200012;0.0029227465856820345;1.0;1.0;4.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.010796916671097279;0.9803451895713806;0.008857853710651398;1.0;1.0;4.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.1275486946105957;0.7998132705688477;0.07263801991939545;1.0;1.0;4.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.012560075148940086;0.9662683010101318;0.021171633154153824;1.0;1.0;4.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.5489131808280945;0.2716403901576996;0.17944644391536713;0.0;0.0;4.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.11833034455776215;0.0007340814336203039;0.8809356093406677;2.0;0.0;4.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0038493857719004154;0.9960861206054688;6.451277295127511e-05;1.0;1.0;4.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.000319147773552686;0.9945947527885437;0.005086078308522701;1.0;1.0;4.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.023947667330503464;0.024617012590169907;0.9514352679252625;2.0;2.0;4.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.0018069344805553555;0.9946290850639343;0.0035639540292322636;1.0;0.0;4.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.009431092999875546;0.5572932362556458;0.43327564001083374;1.0;1.0;4.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.0009801951237022877;0.998893678188324;0.00012610963312909007;1.0;0.0;4.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.003647602628916502;0.9962586164474487;9.385573503095657e-05;1.0;1.0;4.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.0017280860338360071;0.998206615447998;6.533387931995094e-05;1.0;1.0;4.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.0480542853474617;0.9342145919799805;0.017731117084622383;1.0;0.0;4.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.194231778383255;0.42585718631744385;0.37991100549697876;1.0;2.0;4.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.8038489818572998;0.11773716658353806;0.07841389626264572;0.0;0.0;4.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.005499199032783508;0.9906061291694641;0.0038946601562201977;1.0;2.0;4.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.12250367552042007;0.001972546335309744;0.8755238056182861;2.0;2.0;4.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
